0,0,120,2
1,0,580,8
2,0,404,12
3,0,397,16
4,0,419,16
5,0,312,3
6,0,468,2
7,0,60,12
8,1,57,13
9,1,3,12
10,1,74,16
11,1,52,7
12,1,522,5
13,1,588,5
14,1,292,19
15,1,562,14
16,2,260,19
17,2,341,6
18,2,140,7
19,2,73,20
20,2,252,10
21,2,66,10
22,3,50,4
23,3,457,8
24,3,413,11
25,3,372,3
26,3,358,6
27,3,95,19
28,3,302,16
29,3,229,14
30,4,146,10
31,4,309,19
32,5,472,19
33,5,2,8
34,5,599,10
35,5,19,12
36,5,343,6
37,5,356,10
38,6,170,6
39,6,120,4
40,6,314,15
41,6,51,12
42,6,40,2
43,6,367,2
44,7,544,10
45,7,277,2
46,7,568,8
47,7,76,13
48,7,336,14
49,7,276,7
50,7,314,14
51,7,482,12
52,8,356,13
53,8,504,8
54,8,592,9
55,8,294,15
56,8,245,19
57,8,320,10
58,8,422,5
59,8,236,3
60,9,27,6
61,9,533,4
62,9,226,8
63,10,451,3
64,10,486,9
65,10,367,3
66,10,418,3
67,10,310,19
68,10,164,11
69,11,343,3
70,11,539,13
71,11,486,3
72,12,302,7
73,12,472,3
74,12,31,15
75,12,121,10
76,12,535,5
77,12,495,14
78,12,23,5
79,12,401,20
80,13,492,16
81,13,584,18
82,13,290,2
83,13,491,13
84,13,139,20
85,13,183,10
86,13,469,18
87,14,6,19
88,14,363,20
89,14,452,15
90,14,158,9
91,14,143,19
92,14,513,12
93,14,376,7
94,15,323,9
95,15,138,17
96,15,473,16
97,15,477,3
98,15,408,18
99,15,203,3
100,15,574,9
101,15,260,19
102,16,123,14
103,16,279,1
104,16,502,2
105,16,182,12
106,16,0,4
107,16,365,2
108,16,427,7
109,16,378,13
110,17,262,14
111,17,167,6
112,17,131,10
113,17,303,19
114,17,361,2
115,17,209,7
116,17,225,10
117,18,376,12
118,18,208,9
119,18,174,11
120,19,263,5
121,19,157,3
122,19,39,7
123,20,91,14
124,20,532,19
125,20,204,11
126,20,457,16
127,20,503,20
128,20,530,5
129,20,129,18
130,21,285,12
131,21,217,2
132,21,181,16
133,21,249,12
134,21,207,7
135,21,419,12
136,21,11,18
137,22,539,5
138,22,146,4
139,22,445,20
140,22,57,16
141,22,316,15
142,22,263,7
143,22,573,19
144,22,346,7
145,23,367,1
146,23,228,14
147,23,176,8
148,23,428,16
149,23,223,2
150,23,564,13
151,23,51,3
152,23,324,6
153,24,297,6
154,24,284,11
155,24,295,7
156,24,291,18
157,25,237,8
158,25,534,5
159,25,316,9
160,25,222,3
161,25,147,16
162,25,240,13
163,25,303,5
164,26,253,18
165,26,405,8
166,26,535,15
167,26,115,3
168,26,341,6
169,26,327,2
170,26,9,8
171,26,50,14
172,27,220,11
173,27,288,17
174,27,598,8
175,27,417,20
176,27,51,15
177,28,153,5
178,28,499,8
179,28,91,19
180,28,189,14
181,28,365,8
182,29,478,2
183,29,349,16
184,29,67,8
185,29,44,4
186,29,2,8
187,29,143,3
188,29,418,19
189,29,6,7
190,30,542,7
191,30,333,15
192,30,526,11
193,30,447,6
194,30,166,8
195,31,448,4
196,31,472,5
197,31,254,6
198,31,151,10
199,31,248,11
200,31,248,3
201,32,413,17
202,32,338,7
203,32,471,17
204,32,55,6
205,32,484,9
206,33,318,2
207,33,522,8
208,33,516,19
209,33,529,11
210,33,537,9
211,33,99,20
212,33,96,8
213,34,59,19
214,34,218,12
215,34,463,14
216,34,205,2
217,34,127,16
218,34,376,14
219,34,585,3
220,34,349,16
221,35,457,6
222,35,459,16
223,35,390,19
224,35,348,15
225,35,365,20
226,35,7,1
227,35,286,3
228,36,112,2
229,36,225,14
230,37,315,12
231,37,181,18
232,37,484,18
233,37,277,7
234,37,208,10
235,37,343,13
236,37,148,3
237,38,532,1
238,38,54,3
239,38,67,20
240,38,566,1
241,38,23,10
242,38,46,16
243,38,197,6
244,38,478,17
245,39,532,17
246,39,560,7
247,39,503,11
248,39,435,4
249,39,406,2
250,39,439,14
251,39,371,13
252,39,468,10
253,40,73,7
254,40,287,7
255,40,557,12
256,40,467,9
257,40,536,14
258,40,89,9
259,40,374,6
260,40,331,13
261,41,378,16
262,41,265,9
263,41,1,3
264,41,576,8
265,41,49,3
266,41,460,8
267,41,304,7
268,41,236,15
269,42,72,8
270,42,284,12
271,42,307,11
272,42,546,20
273,42,70,3
274,42,79,15
275,43,280,11
276,43,80,10
277,43,145,4
278,43,23,15
279,43,409,17
280,43,195,3
281,44,559,16
282,44,431,8
283,44,9,18
284,44,416,5
285,44,482,9
286,44,160,8
287,45,428,10
288,45,44,9
289,45,540,15
290,45,60,8
291,45,38,17
292,45,598,14
293,46,375,8
294,46,348,17
295,46,268,15
296,46,309,5
297,47,253,7
298,47,183,18
299,47,306,13
300,47,306,6
301,47,37,14
302,48,459,2
303,48,238,10
304,48,444,5
305,48,196,9
306,48,112,2
307,48,37,1
308,48,198,12
309,49,546,11
310,49,549,8
311,49,541,16
312,50,163,6
313,50,446,4
314,50,228,19
315,50,425,6
316,50,111,13
317,50,360,4
318,50,462,3
319,51,115,18
320,51,49,17
321,52,1,8
322,52,468,1
323,52,537,8
324,52,402,4
325,52,126,19
326,52,167,16
327,52,277,17
328,53,210,7
329,53,435,8
330,53,453,11
331,53,557,11
332,53,335,3
333,53,400,11
334,53,485,15
335,53,105,12
336,54,431,18
337,54,28,6
338,54,165,14
339,54,115,17
340,54,72,4
341,55,457,2
342,55,418,18
343,55,107,15
344,55,595,5
345,55,175,3
346,56,428,20
347,56,589,12
348,56,191,1
349,56,355,16
350,56,62,15
351,56,289,11
352,56,127,11
353,57,332,9
354,57,442,13
355,57,514,19
356,57,523,4
357,57,306,20
358,58,427,2
359,58,452,10
360,58,578,12
361,58,406,14
362,58,81,20
363,58,243,15
364,59,494,15
365,59,341,19
366,59,63,8
367,59,480,13
368,59,325,1
369,59,492,4
370,59,416,18
371,60,82,3
372,60,150,13
373,60,561,13
374,60,505,9
375,60,205,10
376,60,81,12
377,60,197,20
378,61,264,14
379,61,524,18
380,61,456,14
381,61,237,14
382,61,9,2
383,62,541,13
384,62,90,14
385,62,474,17
386,62,39,11
387,62,587,17
388,62,358,2
389,62,380,6
390,62,495,7
391,63,287,5
392,63,78,11
393,63,392,12
394,63,380,9
395,63,14,12
396,63,57,14
397,64,160,11
398,64,425,18
399,64,594,2
400,64,157,13
401,64,466,19
402,64,357,15
403,64,323,7
404,64,38,5
405,65,529,17
406,65,425,5
407,65,115,2
408,65,350,16
409,65,539,12
410,65,535,10
411,65,74,7
412,65,33,16
