0,0,191,5
1,0,85,12
2,0,251,5
3,0,367,2
4,0,415,10
5,0,408,17
6,1,297,14
7,1,401,11
8,1,12,10
9,1,510,12
10,2,246,3
11,2,117,17
12,2,506,15
13,2,83,6
14,2,193,19
15,2,18,7
16,3,56,4
17,3,185,5
18,3,255,15
19,3,366,6
20,3,88,7
21,3,595,18
22,3,37,1
23,4,572,16
24,4,275,17
25,4,458,19
26,4,480,15
27,4,320,16
28,4,540,2
29,5,366,14
30,5,73,6
31,5,258,10
32,5,458,19
33,5,385,6
34,5,452,19
35,6,479,20
36,6,144,18
37,6,454,20
38,6,526,1
39,6,144,4
40,6,584,17
41,6,379,15
42,7,504,9
43,7,74,11
44,7,72,16
45,8,510,20
46,8,305,6
47,8,256,4
48,8,85,9
49,8,1,16
50,8,484,11
51,9,521,13
52,9,125,1
53,9,538,3
54,9,528,12
55,9,88,18
56,9,67,6
57,9,381,19
58,9,457,10
59,10,500,15
60,10,112,19
61,10,224,16
62,10,520,20
63,10,547,20
64,10,151,13
65,10,544,14
66,10,1,7
67,11,287,18
68,11,334,20
69,11,235,9
70,11,180,17
71,11,570,5
72,11,548,9
73,11,89,8
74,12,531,13
75,12,28,5
76,12,454,16
77,12,388,10
78,12,341,7
79,12,488,9
80,12,241,12
81,12,323,14
82,13,51,12
83,13,43,10
84,13,494,8
85,13,548,1
86,13,521,13
87,14,501,14
88,14,180,6
89,14,146,11
90,14,12,18
91,14,535,16
92,14,536,15
93,14,66,2
94,14,19,1
95,15,462,17
96,15,332,18
97,15,524,12
98,15,383,1
99,15,498,18
100,15,275,5
101,15,127,13
102,15,337,13
103,16,404,17
104,16,241,6
105,16,206,12
106,16,390,5
107,17,359,10
108,17,443,11
109,17,227,10
110,17,566,1
111,17,192,15
112,17,306,10
113,17,556,1
114,17,272,9
115,18,327,7
116,18,546,12
117,18,282,8
118,18,120,9
119,18,259,8
120,18,577,1
121,18,575,12
122,18,346,3
123,19,182,7
124,19,337,19
125,19,567,14
126,19,484,2
127,19,224,9
128,19,498,8
129,19,406,20
130,19,106,9
131,20,105,9
132,20,154,12
133,20,487,11
134,20,537,1
135,20,526,17
136,20,502,16
137,20,347,11
138,20,79,12
139,21,436,20
140,21,186,14
141,21,209,18
142,21,207,17
143,21,599,1
144,22,192,17
145,22,402,7
146,22,265,18
147,22,73,9
148,22,590,11
149,22,427,10
150,22,234,20
151,22,134,19
152,23,257,10
153,23,153,18
154,23,326,13
155,23,396,1
156,23,573,5
157,23,124,15
158,23,164,2
159,24,335,15
160,24,71,10
161,24,308,6
162,24,337,8
163,24,318,12
164,25,388,17
165,25,530,15
166,25,448,19
167,25,72,9
168,25,80,18
169,25,250,5
170,25,341,11
171,25,192,10
172,26,293,8
173,26,313,10
174,26,65,15
175,26,269,16
176,26,243,2
177,27,232,17
178,27,61,11
179,27,277,1
180,27,456,8
181,27,41,9
182,27,403,1
183,27,149,7
184,27,372,3
185,28,288,16
186,28,492,4
187,28,71,4
188,28,378,5
189,28,163,6
190,28,91,6
191,28,195,16
192,28,507,3
193,29,529,1
194,29,113,17
195,29,220,5
196,29,367,13
197,29,346,1
198,29,595,13
199,29,114,11
200,29,538,6
201,30,330,1
202,30,448,20
203,30,27,20
204,30,27,10
205,30,461,12
206,30,545,14
207,30,263,11
208,31,23,5
209,31,559,3
210,31,404,16
211,31,261,1
212,32,412,16
213,32,323,4
214,32,598,5
215,32,524,17
216,32,464,14
217,32,93,16
218,32,280,13
219,32,145,17
220,33,482,13
221,33,68,2
222,33,291,6
223,33,406,11
224,33,166,1
225,33,208,14
226,33,127,3
227,34,219,18
228,34,423,7
229,34,107,14
230,34,124,4
231,34,113,14
232,34,464,15
233,34,294,4
234,34,150,13
235,35,541,1
236,35,580,3
237,35,365,10
238,35,294,12
239,35,449,7
240,35,532,2
241,35,22,8
242,35,472,13
243,36,133,7
244,36,365,13
245,36,351,7
246,36,559,8
247,36,209,17
248,36,440,9
249,37,308,4
250,37,587,14
251,37,94,17
252,37,597,16
253,37,276,19
254,37,411,5
255,37,598,4
256,37,538,10
257,38,9,5
258,38,3,13
259,38,326,5
260,39,358,16
261,39,255,13
262,39,34,11
263,39,177,8
264,39,49,4
265,39,150,14
266,39,349,8
267,40,1,11
268,40,100,11
269,40,517,15
270,40,504,10
271,40,522,19
272,40,156,20
273,40,429,2
274,40,100,19
275,41,187,5
276,41,15,15
277,41,267,19
278,41,368,13
279,41,368,10
280,41,391,14
281,41,142,1
282,41,75,5
283,42,566,10
284,42,24,19
285,42,242,17
286,42,563,12
287,42,95,5
288,42,106,11
289,43,117,10
290,43,99,16
291,43,321,4
292,43,366,3
293,43,495,6
294,43,147,11
295,44,280,5
296,44,335,2
297,44,404,15
298,44,332,11
299,44,598,5
300,44,98,11
301,44,33,4
302,44,475,19
303,45,414,16
304,45,18,5
305,45,254,7
306,45,255,9
307,45,358,17
308,45,53,4
309,45,131,11
310,46,449,9
311,46,405,9
312,46,596,14
313,46,128,10
314,46,570,5
315,47,370,5
316,47,15,20
317,47,196,8
318,47,568,19
319,47,74,19
320,47,343,4
321,47,477,1
322,47,97,13
323,48,198,1
324,48,546,13
325,48,370,1
326,48,557,20
327,48,404,10
328,48,327,17
329,48,203,19
330,48,304,9
331,49,158,7
332,49,589,10
333,49,50,3
334,49,156,9
335,49,426,6
336,50,25,3
337,50,54,8
338,50,25,7
339,50,496,13
340,50,492,11
341,50,530,7
342,51,21,12
343,51,485,13
344,51,370,18
345,51,75,1
346,51,484,6
347,51,235,11
348,52,27,7
349,52,128,13
350,52,329,14
351,52,503,13
352,52,278,17
353,53,79,5
354,53,318,12
355,53,102,18
356,54,241,9
357,54,198,7
358,54,262,6
359,54,578,3
360,54,248,10
361,54,461,9
362,54,97,6
363,54,472,5
364,55,174,13
365,55,7,18
366,55,471,8
367,55,64,12
368,55,431,12
369,55,376,16
370,55,483,17
371,56,477,3
372,56,117,1
373,56,9,7
374,57,151,5
375,57,32,11
376,57,328,16
377,57,404,20
378,57,109,8
379,57,353,18
380,58,439,6
