0,0,370,13
1,0,377,9
2,1,484,8
3,1,85,10
4,1,145,4
5,1,363,9
6,1,185,4
7,2,439,1
8,2,401,15
9,2,40,9
10,2,138,7
11,2,137,20
12,3,204,12
13,3,290,5
14,3,362,8
15,3,432,20
16,3,489,9
17,4,445,5
18,4,189,10
19,4,350,11
20,4,71,6
21,4,330,1
22,4,57,8
23,4,96,13
24,5,83,2
25,5,302,9
26,5,94,9
27,5,0,1
28,5,447,2
29,5,316,14
30,6,461,13
31,6,389,15
32,6,254,10
33,6,390,12
34,6,252,7
35,7,135,12
36,7,262,20
37,7,24,4
38,7,76,3
39,7,463,9
40,8,367,3
41,8,383,9
42,8,201,15
43,8,56,2
44,8,52,6
45,9,372,6
46,9,476,3
47,9,199,6
48,9,108,3
49,9,410,7
50,10,153,11
51,10,234,7
52,10,333,19
53,10,28,17
54,10,25,11
55,10,162,11
56,10,211,10
57,11,428,13
58,11,517,10
59,11,311,6
60,11,122,15
61,11,397,5
62,12,392,14
63,12,364,8
64,12,287,2
65,12,214,2
66,12,254,3
67,12,25,12
68,13,503,11
69,13,292,6
70,13,398,2
71,13,84,10
72,13,381,12
73,13,351,10
74,13,207,18
75,14,517,18
76,14,162,19
77,14,441,8
78,14,241,8
79,14,297,18
80,15,113,14
81,15,489,18
82,16,330,20
83,16,159,18
84,16,471,20
85,16,442,14
86,17,282,20
87,17,236,20
88,17,502,5
89,17,375,11
90,17,375,12
91,17,259,14
92,17,467,9
93,18,102,15
94,18,373,15
95,18,270,5
96,18,111,13
97,19,355,7
98,19,453,9
99,19,249,19
100,19,273,7
101,19,399,4
102,20,143,2
103,20,35,13
104,20,466,18
105,20,321,10
106,20,9,16
107,20,481,7
108,21,130,15
109,21,390,18
110,21,24,13
111,21,428,16
112,21,211,3
113,21,480,2
114,21,71,17
115,22,288,16
116,22,330,13
117,22,506,6
118,22,310,3
119,22,104,17
120,22,506,18
121,23,288,15
122,23,209,18
123,23,149,6
124,23,214,16
125,23,237,3
126,23,190,18
127,24,389,9
128,24,226,16
129,24,33,8
130,24,36,13
131,24,307,11
132,24,321,2
133,24,500,13
134,25,414,6
135,25,388,8
136,25,218,16
137,25,184,3
138,25,449,20
139,26,39,14
140,26,427,10
141,26,475,13
142,26,64,8
143,26,262,12
144,27,477,5
145,27,230,12
146,27,410,9
147,27,450,20
148,28,22,13
149,28,80,11
150,28,259,20
151,28,448,4
152,29,266,6
153,29,205,18
154,29,109,9
155,29,408,1
156,29,67,8
157,29,75,2
158,29,433,17
159,30,389,14
160,30,358,3
161,30,198,19
162,30,298,14
163,30,5,12
164,30,62,2
165,31,463,19
166,31,179,13
167,31,77,20
168,31,396,2
169,31,316,8
170,31,150,19
171,31,36,7
172,31,344,20
173,32,475,13
174,32,189,16
175,32,181,11
176,32,387,13
177,32,143,7
178,33,294,13
179,33,500,6
180,33,430,10
181,33,383,6
182,33,450,8
183,34,230,18
184,34,44,4
185,34,97,11
186,34,86,9
187,34,397,8
188,35,75,4
189,35,291,16
190,35,161,15
191,35,260,15
192,35,162,9
193,35,37,6
194,35,518,2
195,36,53,14
196,36,222,16
197,36,226,4
198,36,113,1
199,36,158,14
200,36,258,5
201,36,361,6
202,37,350,17
203,37,375,13
204,37,492,4
205,37,430,6
206,37,251,13
207,38,441,19
208,38,164,18
209,38,185,3
210,38,227,8
211,38,152,3
212,38,389,15
213,38,148,18
214,38,322,1
215,39,128,16
216,39,109,20
217,39,246,2
218,39,93,14
219,39,217,10
220,39,80,18
221,40,33,9
222,40,217,5
223,40,248,16
224,40,325,14
225,40,441,9
226,40,465,18
227,40,245,3
228,41,486,8
229,41,340,9
230,41,91,9
231,41,314,12
232,41,91,4
233,41,108,3
234,42,346,5
235,42,258,5
236,42,263,20
237,42,154,8
238,42,51,20
239,42,136,13
240,42,28,8
241,42,238,20
242,43,402,19
243,43,157,7
244,43,265,7
245,43,92,9
246,43,231,9
247,44,392,4
248,44,193,11
249,44,503,3
250,44,473,3
251,44,245,4
252,44,291,1
253,44,500,20
254,45,118,17
255,45,222,8
256,45,228,2
257,45,228,14
258,46,282,9
259,46,343,6
260,46,482,2
261,46,157,10
262,47,434,10
263,47,179,12
264,47,364,20
265,47,323,1
266,47,251,16
267,48,406,18
268,48,332,14
269,48,81,2
270,48,352,3
271,48,19,2
272,49,338,4
273,49,226,7
274,49,494,10
275,50,441,17
276,50,219,7
277,50,402,17
278,50,60,7
279,50,380,4
280,51,377,9
281,51,369,15
282,51,119,12
283,51,88,10
284,51,207,12
285,52,28,14
286,52,164,20
287,52,175,9
288,52,173,14
289,52,414,7
290,53,504,9
291,53,479,9
292,53,74,18
293,53,282,2
294,53,175,6
295,53,287,8
296,54,237,12
297,54,203,8
298,54,86,10
299,54,62,12
300,54,137,4
301,55,84,1
302,55,220,12
303,55,33,12
304,55,157,9
305,55,410,7
306,55,137,16
307,55,395,1
308,55,315,8
309,56,501,15
310,56,269,19
311,56,9,10
312,56,505,20
313,56,91,5
314,56,444,7
315,57,504,3
316,57,78,8
317,57,43,7
318,57,62,11
319,57,345,14
320,57,120,10
321,58,382,15
322,58,101,3
323,58,433,16
324,58,268,16
325,58,300,6
326,59,137,15
327,59,348,10
328,59,40,8
329,59,47,18
330,59,35,18
331,60,285,9
332,60,15,8
333,60,352,9
334,60,337,9
335,60,331,20
336,61,308,16
337,61,378,4
338,61,109,18
339,61,123,9
340,61,221,16
341,61,375,10
342,61,11,17
343,62,374,16
344,62,125,14
345,62,143,9
346,62,380,6
