0,0,15,9
1,0,12,5
2,1,126,3
3,1,70,2
4,1,65,2
5,2,146,5
6,2,10,15
7,2,80,15
8,2,36,5
9,3,133,20
10,3,130,11
11,3,123,14
12,3,87,10
13,3,77,12
14,3,68,6
15,3,143,18
16,3,103,2
17,4,55,13
18,4,98,18
19,4,52,8
20,4,33,11
21,4,29,9
22,5,121,2
23,5,37,20
24,6,120,13
25,6,90,5
26,6,123,5
27,6,138,5
28,6,100,7
29,6,91,14
30,7,43,19
31,7,20,4
32,7,132,14
33,7,66,19
34,7,57,5
35,8,35,13
36,8,11,20
37,8,61,7
38,8,0,14
39,8,1,4
40,9,122,12
41,9,143,3
42,9,82,5
43,9,58,7
44,9,116,9
45,9,122,17
46,9,89,20
47,9,73,13
48,10,40,18
49,10,104,20
50,10,99,2
51,10,118,8
52,11,101,2
53,11,100,8
54,11,125,14
55,11,143,4
56,11,15,10
57,11,23,6
58,11,39,4
59,12,93,15
60,12,137,5
61,12,98,1
62,12,69,2
63,12,20,10
64,12,105,15
65,13,114,9
66,13,94,4
67,13,99,18
68,13,149,17
69,13,117,8
70,13,118,16
71,14,63,1
72,14,137,4
73,14,44,19
74,14,27,13
75,14,23,16
76,14,96,16
77,14,22,7
78,15,127,15
79,15,114,20
80,15,31,1
81,15,106,1
82,15,31,1
83,16,86,20
84,16,48,7
85,16,21,5
86,16,36,11
87,16,72,14
88,16,94,19
89,16,43,14
90,16,75,7
91,17,149,8
92,17,21,10
93,17,118,19
94,17,107,18
95,17,1,15
96,17,141,20
97,18,148,6
98,18,37,3
99,18,126,19
100,18,111,14
101,18,111,18
102,18,140,17
103,18,12,5
104,19,134,14
105,19,104,12
106,19,6,16
107,20,27,4
108,20,56,16
109,20,71,14
110,21,71,6
111,21,45,3
112,21,65,14
113,21,107,15
114,22,77,18
115,22,133,10
116,22,102,20
117,22,126,4
118,22,120,5
119,22,28,17
120,23,89,3
121,23,124,16
122,23,39,6
123,23,83,18
124,23,47,13
125,24,85,4
126,24,43,5
127,24,71,6
128,24,51,6
129,24,76,14
130,25,130,8
131,25,55,6
132,25,64,9
133,25,10,3
134,25,30,14
135,26,134,16
136,26,123,5
137,26,119,5
138,26,35,8
139,26,75,9
140,26,123,3
141,26,115,10
142,26,111,6
143,27,140,19
144,27,120,11
145,28,114,15
146,28,19,7
147,29,92,8
148,29,22,3
149,29,114,5
150,29,145,17
151,30,50,9
152,30,103,7
153,30,82,13
154,30,87,20
155,30,61,5
156,31,41,6
157,31,74,20
158,31,121,7
159,31,67,19
160,31,38,13
161,32,95,2
162,32,78,14
163,32,92,16
164,32,115,12
165,32,124,13
166,33,60,6
167,33,65,10
168,33,14,11
169,33,99,14
170,33,73,14
171,33,80,9
172,33,39,19
173,33,57,11
174,34,21,18
175,34,83,7
176,34,53,13
177,34,129,12
178,34,96,19
179,35,60,14
180,35,144,10
181,35,30,20
182,35,3,19
183,35,5,19
184,36,35,3
185,36,110,4
186,36,122,7
187,36,117,11
188,36,49,17
189,36,6,19
190,36,134,2
191,36,138,7
192,37,93,9
193,37,74,10
194,37,76,8
195,37,90,20
196,37,103,1
197,37,86,18
198,37,115,18
199,38,104,12
200,38,40,1
201,38,138,12
202,38,70,13
203,38,92,5
204,38,103,18
205,38,85,17
206,38,45,7
207,39,96,11
208,39,61,7
209,39,30,7
210,39,130,9
211,39,45,2
212,39,17,3
213,39,18,5
214,40,80,1
215,40,138,14
216,40,52,14
217,40,30,18
218,40,75,13
219,40,101,10
220,40,54,6
221,40,100,1
222,41,125,5
223,41,47,13
224,41,27,1
225,41,117,9
226,42,66,16
227,42,9,20
228,43,143,6
229,43,29,8
230,43,46,5
231,43,126,1
232,43,75,14
233,44,82,7
234,45,36,11
235,45,54,8
236,46,147,14
237,46,97,12
238,46,67,19
239,46,147,8
240,46,93,11
241,46,10,7
242,46,77,15
243,47,42,14
244,47,15,13
245,47,97,20
246,47,56,18
247,47,2,2
248,47,19,1
249,48,132,10
250,48,21,3
251,48,46,12
252,49,147,17
253,49,63,7
254,49,37,5
255,49,147,1
256,49,61,18
257,50,56,3
258,50,77,4
259,50,3,10
260,50,99,3
261,50,99,5
262,50,122,3
263,50,34,6
264,50,19,16
265,51,123,10
266,51,117,11
267,51,110,16
268,51,94,14
269,51,24,1
270,52,9,9
271,52,46,4
272,52,11,9
273,52,16,1
274,52,8,3
275,52,67,7
276,52,12,17
277,52,96,1
278,53,146,7
279,53,84,4
280,53,90,3
281,53,7,1
282,53,16,17
283,53,44,10
284,53,91,11
285,53,9,7
286,54,86,4
287,54,132,19
288,54,1,12
289,54,34,13
290,54,125,13
291,54,67,7
292,54,148,10
293,55,8,15
294,56,61,5
295,56,14,1
296,56,135,12
297,56,86,14
298,56,53,13
299,56,3,3
300,56,70,2
301,56,119,18
302,57,115,15
303,58,116,18
304,58,23,15
305,58,78,4
306,58,140,18
307,58,111,13
308,58,80,13
309,58,112,12
310,58,65,2
311,59,99,2
312,60,18,17
313,60,56,7
314,60,94,15
315,60,84,15
316,60,145,3
317,61,0,6
318,62,40,2
319,62,70,8
320,62,80,2
321,62,41,3
322,62,115,15
323,62,71,15
324,63,109,16
325,63,60,4
326,63,108,6
327,63,97,12
328,64,41,5
329,64,16,2
330,64,109,8
331,64,0,2
332,64,106,11
333,64,40,4
334,64,111,17
335,64,109,15
336,65,110,15
337,65,30,9
338,65,13,16
339,65,73,8
340,65,53,14
341,65,108,1
342,65,47,2
343,65,43,18
344,66,147,3
345,66,75,3
346,66,32,9
347,66,2,10
348,67,131,1
349,67,90,20
350,67,39,6
351,68,139,15
352,68,90,9
353,68,95,16
354,68,122,7
355,69,22,9
356,69,57,2
357,69,106,18
358,69,141,10
359,70,112,18
360,70,14,17
361,70,87,10
362,70,38,1
363,70,131,13
364,70,42,19
365,70,111,7
366,70,143,19
367,71,9,8
368,71,56,6
369,71,3,12
370,71,147,9
371,71,88,7
372,72,134,13
373,72,108,4
374,72,58,4
375,72,36,8
376,72,102,16
377,73,140,9
378,73,109,19
379,73,90,10
380,73,7,1
381,73,76,14
382,73,128,16
383,73,47,8
384,74,64,16
385,74,65,13
386,74,114,6
387,74,52,14
388,74,111,11
389,74,110,16
390,74,31,10
391,74,101,12
392,75,141,13
393,75,82,16
394,75,134,9
395,75,30,20
396,76,50,20
397,76,16,8
398,76,7,10
399,76,85,18
400,77,106,3
401,77,108,20
402,77,64,1
403,77,90,3
404,78,16,5
405,78,98,5
406,79,128,3
407,79,28,6
408,79,33,2
409,79,138,10
410,79,18,13
411,79,34,16
412,80,117,3
413,80,142,6
414,80,132,17
415,80,101,16
416,80,46,12
417,81,106,5
418,81,46,19
419,81,9,15
420,81,63,2
421,81,132,5
422,81,53,2
423,81,65,4
424,82,15,12
425,82,24,17
426,82,20,10
427,82,34,14
428,82,74,1
429,82,65,17
430,83,56,2
431,83,22,5
432,83,106,19
433,83,149,1
434,84,46,8
435,84,92,20
436,84,117,14
437,85,84,5
438,85,5,16
439,85,136,18
440,85,62,18
441,86,123,6
442,86,101,11
443,86,63,8
444,86,120,15
445,87,7,5
446,87,109,8
447,87,120,13
448,87,126,5
449,88,33,9
450,88,112,13
451,88,133,5
452,88,33,14
453,89,118,7
454,89,3,9
455,89,66,4
456,89,134,8
457,89,101,20
458,90,27,17
459,91,3,1
460,91,121,2
461,91,55,16
462,92,142,13
463,92,75,3
464,92,147,1
465,92,116,12
466,93,24,2
467,93,16,2
468,93,142,16
469,93,26,2
470,93,2,14
471,93,128,15
472,94,121,15
473,94,3,12
474,94,23,16
475,95,75,1
476,95,108,2
477,96,87,20
478,97,116,5
479,97,128,18
480,97,44,3
481,97,105,12
482,98,148,12
483,98,127,7
484,98,78,4
485,99,103,17
486,99,49,11
487,99,11,12
488,99,147,2
489,99,93,6
490,99,13,6
491,100,94,19
492,100,114,11
493,100,101,19
494,100,101,5
495,100,124,14
496,100,80,3
497,100,86,9
498,100,24,6
499,101,36,17
500,101,88,3
501,101,104,17
502,102,110,1
503,102,10,6
504,102,59,19
505,102,67,12
506,103,17,10
507,103,137,5
508,103,96,3
509,104,130,1
510,104,137,5
511,104,147,20
512,104,59,17
513,104,17,11
514,104,121,15
515,105,76,12
516,105,46,5
517,105,60,11
518,105,137,16
519,105,128,10
520,105,142,13
521,106,11,10
522,106,5,9
523,106,17,20
524,107,7,8
525,107,24,19
526,107,100,2
527,107,145,1
528,108,106,15
529,108,126,3
530,108,16,6
531,108,130,20
532,108,32,20
533,108,66,11
534,108,77,6
535,108,41,10
536,109,50,3
537,109,124,7
538,109,57,11
539,109,29,14
540,109,59,2
541,109,105,10
542,109,105,3
543,109,128,5
544,110,122,19
545,110,41,5
546,110,40,12
547,110,13,11
548,110,111,14
549,111,35,13
550,111,70,13
551,111,142,12
552,112,102,18
553,112,28,14
554,112,60,18
555,112,31,2
556,113,148,14
557,113,56,5
558,113,50,3
559,113,118,20
560,113,134,1
561,114,113,7
562,114,122,16
563,115,123,16
564,115,103,17
565,115,104,18
566,116,121,20
567,116,70,11
568,116,114,6
569,117,136,9
570,117,146,16
571,117,140,9
572,117,141,11
573,117,40,9
574,117,37,8
575,117,113,16
576,118,87,15
577,118,133,7
578,118,120,13
579,118,8,5
580,118,62,9
581,120,95,19
582,120,131,6
583,120,15,1
584,120,51,5
585,120,9,14
586,120,102,17
587,121,23,3
588,121,137,15
589,121,91,7
590,121,109,12
591,121,61,8
592,121,145,11
593,122,51,8
594,123,143,14
595,123,60,13
596,123,41,12
597,125,46,11
598,125,43,20
599,125,145,5
600,126,97,5
601,126,12,9
602,126,108,5
603,126,30,1
604,126,117,14
605,126,23,8
606,126,45,3
607,126,4,1
608,127,86,15
609,127,34,5
610,127,8,12
611,128,100,18
612,128,116,4
613,128,121,20
614,128,46,18
615,128,127,14
616,128,135,9
617,129,27,7
618,129,72,17
619,129,56,4
620,129,141,17
621,129,42,15
622,130,25,18
623,130,21,16
624,130,19,19
625,130,26,11
626,131,93,6
627,131,128,19
628,131,69,12
629,131,21,19
630,132,79,1
631,132,75,4
632,132,26,8
633,132,103,16
634,133,46,7
635,133,83,4
636,133,24,19
637,133,81,1
638,133,38,1
639,133,73,16
640,133,0,8
641,133,129,2
642,134,22,15
643,134,20,9
644,134,56,2
645,134,76,10
646,135,52,17
647,135,105,5
648,135,118,3
649,135,4,13
650,135,132,12
651,136,14,9
652,136,87,15
653,136,50,8
654,136,30,8
655,136,0,12
656,137,51,9
657,137,70,19
658,137,66,5
659,137,8,1
660,137,3,9
661,138,91,20
662,138,108,11
663,138,43,5
664,138,83,6
665,139,89,5
666,139,38,4
667,139,138,8
668,140,90,3
669,140,101,2
670,140,90,12
671,140,86,6
672,140,47,9
673,140,134,2
674,140,53,11
675,140,3,3
676,141,27,3
677,141,52,16
678,141,70,7
679,141,105,20
680,142,63,3
681,142,82,3
682,142,14,12
683,142,59,2
684,142,149,17
685,143,27,9
686,143,1,3
687,143,100,20
688,143,15,18
689,143,1,5
690,143,93,3
691,143,47,8
692,144,39,15
693,144,105,8
694,144,73,15
695,144,31,19
696,144,45,12
697,144,46,17
698,145,62,20
699,145,89,18
700,145,38,20
701,145,96,10
702,145,61,11
703,146,88,18
704,146,39,15
705,146,21,2
706,146,90,4
707,147,109,17
708,147,83,12
709,147,11,18
710,147,44,10
711,147,9,3
712,147,72,20
713,148,3,5
714,148,90,15
715,148,68,6
716,148,52,19
717,149,27,12
718,149,57,14
719,149,8,9
720,149,118,14
721,149,113,12
