0,0,80,4
1,0,121,2
2,0,31,9
3,0,318,11
4,0,68,9
5,0,232,6
6,1,303,14
7,1,337,10
8,2,321,7
9,2,152,12
10,2,337,13
11,3,294,14
12,3,119,17
13,3,332,4
14,3,341,20
15,3,163,3
16,3,20,5
17,4,284,19
18,4,112,16
19,4,139,2
20,5,309,16
21,5,19,8
22,5,218,5
23,5,24,4
24,6,276,16
25,6,4,8
26,7,263,14
27,7,285,4
28,7,220,9
29,7,160,15
30,7,92,19
31,7,46,5
32,7,257,15
33,8,129,3
34,8,283,2
35,8,5,14
36,8,160,4
37,8,133,3
38,9,65,12
39,9,233,1
40,9,259,18
41,10,140,5
42,10,144,9
43,10,135,7
44,10,174,16
45,10,69,17
46,10,129,18
47,10,193,17
48,11,65,18
49,11,122,2
50,11,163,7
51,11,55,10
52,11,124,7
53,11,154,12
54,12,86,4
55,12,235,5
56,12,139,7
57,12,151,8
58,13,173,6
59,13,29,14
60,13,189,6
61,13,260,11
62,13,200,13
63,13,51,10
64,13,254,12
65,14,320,9
66,14,289,20
67,14,339,14
68,14,324,11
69,14,247,7
70,14,158,10
71,14,281,14
72,15,221,2
73,15,39,1
74,15,35,6
75,15,337,2
76,15,315,4
77,15,19,9
78,15,344,1
79,16,188,14
80,16,336,19
81,16,352,17
82,16,56,17
83,16,22,16
84,16,109,19
85,17,151,12
86,17,326,2
87,17,256,11
88,17,353,2
89,17,147,16
90,17,171,7
91,17,227,12
92,18,138,5
93,18,280,1
94,18,113,10
95,18,212,4
96,18,128,9
97,19,205,10
98,19,179,8
99,19,210,16
100,20,157,1
101,20,207,8
102,20,97,15
103,21,247,12
104,22,293,9
105,22,27,11
106,22,34,2
107,22,313,4
108,22,58,4
109,22,46,1
110,23,145,5
111,23,339,14
112,23,280,18
113,23,123,12
114,23,190,19
115,24,116,14
116,24,7,20
117,24,319,20
118,24,214,9
119,25,126,16
120,25,157,18
121,25,149,14
122,25,227,12
123,25,209,14
124,25,312,3
125,25,205,16
126,26,162,18
127,26,248,10
128,26,84,4
129,26,83,20
130,26,182,13
131,26,231,15
132,26,225,7
133,26,98,1
134,27,277,5
135,27,15,13
136,27,184,18
137,27,200,5
138,27,164,1
139,27,224,4
140,27,25,17
141,28,347,9
142,28,154,6
143,28,347,4
144,28,13,17
145,28,180,3
146,28,76,12
147,28,357,19
148,29,242,4
149,29,184,18
150,29,72,6
151,29,139,12
152,29,90,6
153,29,170,9
154,30,168,5
155,30,186,13
156,30,71,8
157,30,177,13
158,30,285,12
159,30,47,6
160,30,86,20
161,30,177,17
162,31,138,11
163,31,106,15
164,31,228,1
165,31,251,12
166,31,295,7
167,31,11,11
168,32,159,18
169,32,316,18
170,32,195,2
171,32,13,10
172,32,139,7
173,33,275,16
174,33,169,20
175,33,168,14
176,33,279,3
177,33,321,2
178,33,125,13
179,34,151,11
180,34,263,13
181,34,180,15
182,34,78,17
183,34,151,17
184,34,215,5
185,34,348,16
186,34,119,19
187,35,178,16
188,36,306,16
189,36,83,11
190,36,320,6
191,36,109,18
192,36,100,17
193,36,342,16
194,36,236,7
195,37,84,1
196,37,255,2
197,37,144,5
198,37,231,8
199,37,132,19
200,38,253,3
201,38,230,9
202,38,315,9
203,38,222,2
204,39,321,17
205,39,159,19
206,39,71,6
207,39,123,10
208,39,59,12
209,40,87,17
210,40,152,17
211,40,252,11
212,40,51,3
213,41,17,5
214,41,316,2
215,42,321,13
216,42,118,17
217,42,220,9
218,42,126,13
219,42,280,7
220,42,264,18
221,43,210,3
222,43,20,7
223,43,143,19
224,43,103,7
225,43,261,8
226,44,280,1
227,44,340,15
228,44,176,3
229,44,306,13
230,45,349,5
231,45,248,9
232,45,137,7
233,45,287,12
234,46,316,19
235,46,260,17
236,46,335,4
237,46,257,9
238,46,172,2
239,46,285,5
240,47,351,8
241,47,137,9
242,47,177,8
243,47,324,6
244,47,17,19
245,47,60,20
246,47,265,9
247,48,290,9
248,48,192,10
249,48,79,11
250,48,143,7
251,49,277,2
252,49,344,11
253,50,44,9
254,50,202,18
255,50,185,12
256,50,75,6
257,50,101,7
258,50,296,3
259,51,94,3
260,51,199,3
261,51,234,16
262,51,66,19
263,51,223,8
264,51,118,8
265,51,15,14
266,52,35,11
267,52,150,2
268,52,170,16
269,52,160,11
270,52,85,2
