0,0,46,5
1,0,37,12
2,0,35,14
3,0,1,8
4,0,43,12
5,0,25,10
6,0,16,20
7,0,21,1
8,1,24,10
9,1,0,10
10,1,0,1
11,2,40,1
12,2,39,4
13,2,35,10
14,2,45,7
15,3,0,9
16,3,12,5
17,3,17,13
18,3,41,5
19,3,18,7
20,3,32,19
21,4,41,7
22,4,45,4
23,4,43,13
24,5,18,11
25,5,19,7
26,6,42,20
27,6,34,18
28,6,7,18
29,6,35,13
30,7,19,10
31,7,23,17
32,7,6,20
33,7,22,13
34,8,36,17
35,9,21,9
36,9,21,1
37,9,12,12
38,9,34,18
39,9,25,15
40,10,26,15
41,10,32,3
42,10,6,2
43,10,22,11
44,10,31,19
45,10,26,1
46,10,4,10
47,10,9,6
48,11,10,5
49,11,38,6
50,11,37,10
51,11,3,19
52,11,9,3
53,11,22,18
54,11,17,3
55,12,40,1
56,12,43,3
57,12,2,19
58,12,14,4
59,13,49,14
60,13,21,8
61,13,31,8
62,13,15,20
63,14,48,20
64,15,11,15
65,15,24,14
66,15,29,13
67,15,7,9
68,16,47,2
69,16,15,13
70,16,13,4
71,16,34,19
72,16,5,6
73,17,27,13
74,17,29,9
75,17,47,18
76,17,13,11
77,18,38,8
78,18,28,20
79,18,23,18
80,18,1,12
81,18,34,5
82,19,5,2
83,19,6,14
84,19,16,18
85,19,29,9
86,19,25,14
87,19,30,11
88,19,28,9
89,20,6,17
90,20,48,15
91,20,28,9
92,20,21,10
93,20,23,15
94,20,36,14
95,20,48,4
96,21,23,17
97,22,44,4
98,22,43,10
99,22,3,7
100,22,6,16
101,22,28,1
102,23,1,4
103,23,28,11
104,23,10,13
105,24,41,9
106,24,35,18
107,24,44,14
108,24,22,12
109,24,1,14
110,24,43,8
111,24,11,19
112,25,18,16
113,25,44,2
114,25,6,13
115,25,5,7
116,26,12,11
117,26,0,10
118,26,7,20
119,26,2,10
120,26,11,10
121,26,17,10
122,27,2,15
123,27,44,12
124,27,30,16
125,27,48,9
126,27,45,1
127,28,23,2
128,28,8,20
129,28,45,5
130,29,25,20
131,29,3,12
132,29,28,17
133,29,42,15
134,30,0,18
135,30,9,14
136,30,34,9
137,31,16,13
138,31,43,1
139,31,47,8
140,31,17,18
141,31,3,4
142,31,38,19
143,32,6,11
144,32,46,5
145,32,26,20
146,32,22,11
147,32,25,18
148,33,25,2
149,33,15,2
150,33,44,18
151,33,7,14
152,33,15,18
153,34,13,11
154,34,29,6
155,34,4,6
156,34,21,4
157,35,15,8
158,35,17,13
159,35,43,2
160,35,25,6
161,36,42,19
162,36,29,3
163,36,10,15
164,36,19,3
165,36,16,11
166,36,11,13
167,37,5,15
168,37,6,10
169,37,29,3
170,38,49,2
171,38,31,8
172,38,22,18
173,39,10,9
174,39,24,8
175,39,26,16
176,39,14,9
177,39,34,18
178,39,31,12
179,39,28,4
180,40,42,8
181,40,16,16
182,40,1,12
183,40,17,18
184,40,34,1
185,40,7,15
186,40,24,2
187,40,15,20
188,41,8,20
189,41,18,9
190,41,45,1
191,41,42,16
192,41,7,12
193,42,1,8
194,42,27,15
195,42,12,17
196,43,25,9
197,43,3,19
198,43,37,14
199,44,26,20
200,44,19,19
201,44,24,14
202,45,26,5
203,45,42,12
204,45,49,15
205,45,38,2
206,45,39,8
207,45,40,4
208,45,25,10
209,45,13,9
210,46,12,17
211,46,17,8
212,46,11,12
213,46,20,10
214,46,36,1
215,47,24,20
216,47,13,2
217,47,32,10
218,47,34,9
219,47,14,17
220,48,45,11
221,48,35,12
222,48,30,14
223,48,17,15
224,49,10,1
225,49,22,6
226,49,20,17
