0,0,366,15
1,0,472,16
2,0,456,8
3,0,397,3
4,0,191,2
5,0,61,18
6,0,28,19
7,0,83,7
8,1,91,15
9,1,180,11
10,1,281,3
11,1,223,20
12,1,301,9
13,1,476,14
14,1,126,10
15,1,377,19
16,2,258,10
17,2,313,8
18,2,67,3
19,2,11,12
20,2,243,7
21,3,203,15
22,3,54,11
23,3,450,10
24,3,510,5
25,3,406,16
26,4,167,20
27,4,5,18
28,4,322,3
29,4,190,14
30,4,435,17
31,4,517,20
32,5,248,12
33,5,480,2
34,5,322,6
35,5,361,5
36,6,36,16
37,6,59,16
38,6,467,17
39,6,514,15
40,6,393,15
41,6,346,15
42,8,108,11
43,8,447,19
44,8,21,10
45,8,427,14
46,8,444,19
47,9,305,1
48,9,426,19
49,9,33,15
50,9,79,16
51,9,304,3
52,9,269,7
53,9,11,20
54,10,340,9
55,10,149,3
56,10,399,7
57,10,346,14
58,10,507,9
59,10,40,11
60,11,177,12
61,11,82,5
62,11,512,20
63,11,304,11
64,11,74,9
65,12,300,19
66,12,411,19
67,12,74,10
68,12,469,8
69,12,111,16
70,12,201,12
71,12,393,14
72,12,432,16
73,13,73,15
74,13,145,10
75,13,427,19
76,13,316,10
77,13,2,12
78,13,465,1
79,13,163,15
80,13,350,13
81,14,480,14
82,14,171,9
83,14,486,3
84,14,478,12
85,14,15,13
86,15,78,10
87,15,161,2
88,15,47,12
89,15,476,4
90,15,154,19
91,15,13,14
92,15,267,16
93,16,125,20
94,16,141,15
95,16,427,16
96,16,205,17
97,16,404,9
98,16,227,10
99,16,236,14
100,17,317,2
101,17,434,11
102,17,441,8
103,17,237,17
104,17,450,5
105,18,21,13
106,18,461,1
107,18,137,10
108,18,41,5
109,18,119,18
110,18,227,17
111,19,464,9
112,19,489,5
113,19,104,8
114,19,326,6
115,19,461,8
116,20,255,5
117,20,277,18
118,20,160,1
119,20,351,6
120,20,436,19
121,20,28,3
122,20,90,10
123,22,390,3
124,22,383,4
125,22,29,14
126,22,422,5
127,22,470,17
128,22,59,10
129,23,319,13
130,23,336,14
131,23,278,9
132,23,58,15
133,23,373,8
134,23,356,4
135,24,331,4
136,24,382,12
137,24,329,14
138,24,500,14
139,24,46,10
140,24,435,8
141,24,468,7
142,25,404,14
143,25,41,4
144,25,227,3
145,25,268,11
146,25,235,4
147,25,239,10
148,26,318,15
149,26,99,4
150,26,127,11
151,26,404,4
152,26,50,6
153,26,499,11
154,27,367,7
155,27,164,10
156,27,153,18
157,27,30,4
158,27,168,19
159,27,104,7
160,27,126,10
161,27,48,19
162,28,211,13
163,28,200,7
164,28,451,7
165,28,285,3
166,28,335,17
167,28,251,6
168,28,323,12
169,29,303,18
170,29,36,7
171,29,275,17
172,29,124,18
173,29,279,4
174,29,44,10
175,29,381,3
176,30,264,3
177,30,240,17
178,30,225,17
179,30,406,1
180,30,234,5
181,30,243,2
182,31,153,8
183,31,346,15
184,31,215,20
185,31,151,4
186,31,257,1
187,31,15,7
188,32,435,13
189,32,391,16
190,32,180,20
191,32,136,17
192,32,284,7
193,33,273,14
194,33,95,10
195,33,42,16
196,33,475,17
197,33,203,1
198,33,459,14
199,34,358,19
200,34,489,16
201,34,274,17
202,34,103,7
203,34,110,1
204,34,259,3
205,36,296,16
206,36,415,2
207,36,338,19
208,36,211,1
209,36,322,15
210,37,59,11
211,37,490,9
212,37,71,4
213,37,375,4
214,37,299,19
215,38,345,16
216,38,55,8
217,38,170,5
218,38,511,4
219,38,256,10
220,39,153,10
221,39,95,12
222,39,501,10
223,39,71,4
224,39,78,3
225,40,179,16
226,40,59,6
227,40,519,13
228,40,451,1
229,40,120,1
230,41,512,1
231,41,317,20
232,41,352,10
233,41,213,14
234,42,161,10
235,42,486,8
236,42,118,4
237,42,372,19
238,42,196,17
239,42,9,4
240,43,475,1
241,43,24,9
242,43,33,13
243,43,410,11
244,43,442,11
245,43,297,11
246,44,112,9
247,44,103,14
248,44,292,19
249,44,355,8
250,44,169,16
251,44,512,7
252,44,182,12
253,44,50,15
254,45,405,7
255,45,262,7
256,45,114,11
257,45,79,7
258,45,302,3
259,45,60,16
260,46,137,19
261,46,30,11
262,46,96,16
263,46,351,13
264,46,183,20
265,46,165,6
266,47,180,20
267,47,198,16
268,47,95,5
269,47,86,13
270,47,106,17
271,47,311,17
272,48,423,2
273,48,308,10
274,48,213,7
275,48,17,1
276,48,502,2
277,48,389,5
278,49,235,2
279,49,388,10
280,49,496,10
281,49,503,3
282,49,133,9
283,50,348,14
284,50,219,12
285,50,186,2
286,50,515,7
287,51,390,20
288,51,258,4
289,51,177,4
290,51,299,19
291,51,342,6
292,52,100,8
293,52,359,7
294,52,220,19
295,52,88,5
296,52,11,19
297,52,402,13
298,52,328,9
299,53,264,19
300,53,129,16
301,53,502,15
302,53,225,15
303,53,508,15
304,53,25,10
305,53,215,15
306,53,302,17
307,54,41,8
308,54,115,6
309,54,118,8
310,54,456,9
311,54,364,7
312,55,426,19
313,55,234,7
314,55,450,11
315,55,319,15
316,55,265,17
317,55,195,7
318,56,232,15
319,56,238,7
320,57,65,20
321,57,126,10
322,58,306,1
323,58,436,15
324,59,98,4
325,59,89,14
326,59,408,3
327,59,447,1
328,59,270,7
329,59,505,11
330,59,95,1
331,59,251,11
332,60,45,19
333,60,32,19
334,60,213,14
335,60,230,17
336,60,448,15
337,60,62,1
338,61,127,4
339,61,122,8
340,61,343,6
341,61,76,16
342,61,340,7
343,62,431,6
344,62,274,11
345,62,206,19
346,62,326,11
347,62,334,7
348,63,68,11
349,63,275,13
350,63,13,19
351,63,358,13
352,63,3,8
353,63,377,3
354,64,163,13
355,64,67,3
356,64,172,6
357,64,112,3
358,64,411,16
359,64,315,4
360,65,240,12
361,65,400,12
362,65,210,17
363,65,314,7
364,65,384,2
365,65,444,16
366,65,400,7
367,65,224,20
368,66,335,3
369,66,344,9
370,66,323,2
371,66,421,14
372,66,355,10
373,67,518,3
374,67,422,16
375,67,239,11
376,67,323,14
377,68,504,5
378,68,502,19
379,68,412,4
380,68,220,7
381,68,219,20
382,68,191,18
383,69,470,17
384,69,350,7
385,69,191,5
386,69,19,11
387,69,4,3
388,70,213,10
389,70,215,6
390,70,254,18
391,70,484,7
392,70,225,14
393,70,369,3
394,71,353,4
395,71,48,6
396,71,31,20
397,71,240,11
398,71,106,18
399,71,208,7
400,72,479,16
401,72,354,18
402,72,284,1
403,72,499,4
404,73,515,7
405,73,156,19
406,73,82,15
407,73,20,13
408,73,220,8
409,74,518,11
410,74,374,1
411,74,415,11
412,74,471,16
413,74,507,9
414,74,471,18
415,74,263,16
416,75,454,7
417,75,280,5
418,75,236,7
419,75,208,1
420,76,333,9
421,76,417,8
422,76,61,12
423,76,11,5
424,77,474,5
425,77,441,5
426,77,358,18
427,77,122,6
428,77,488,1
429,77,288,18
430,77,85,11
431,77,264,15
432,78,436,19
433,78,318,2
434,79,158,16
435,79,346,7
436,79,69,9
437,79,494,19
438,79,25,17
439,80,144,12
440,80,391,5
441,80,198,18
442,80,455,4
443,80,431,4
444,80,236,11
445,80,260,11
446,80,151,4
447,81,132,10
448,81,261,11
449,81,93,19
450,81,248,13
451,81,56,3
452,81,72,10
453,81,57,7
454,82,235,7
455,82,167,19
456,82,421,17
457,82,266,18
458,82,182,3
459,83,318,6
460,83,262,2
461,83,259,16
462,83,298,13
463,83,362,15
464,83,394,16
465,83,61,15
466,83,440,14
467,84,56,20
468,84,369,10
469,84,491,12
470,84,248,2
471,84,402,9
472,84,457,16
473,84,14,10
474,85,445,20
475,85,436,3
476,85,57,7
477,85,13,10
478,85,251,11
479,86,142,14
480,86,338,6
481,86,207,6
482,87,138,14
483,87,363,3
484,87,243,5
485,87,405,2
486,87,297,14
487,87,34,20
488,88,302,10
489,88,371,14
490,88,411,7
491,88,298,10
492,88,292,10
493,89,11,13
494,89,374,9
495,89,12,4
496,89,162,11
497,89,485,19
498,89,358,18
499,90,159,17
500,90,393,1
501,90,423,1
502,90,517,5
503,90,455,12
504,90,198,3
505,90,426,6
506,90,397,13
507,91,26,1
508,92,264,20
509,92,427,6
510,92,217,17
511,92,445,1
512,92,350,18
513,93,448,16
514,93,397,12
515,94,334,10
516,94,195,3
517,94,344,10
518,94,79,2
519,95,202,1
520,95,239,3
521,95,133,12
522,95,3,6
523,95,502,9
524,95,181,14
525,95,495,18
526,95,384,6
527,96,282,1
528,96,388,12
529,96,295,14
530,96,463,13
531,96,447,19
532,97,406,7
533,97,512,10
534,97,180,7
535,97,442,20
536,98,517,13
537,98,147,8
538,98,325,12
539,98,93,8
540,98,473,3
541,98,92,4
542,98,29,15
543,99,194,10
544,99,243,5
545,99,125,15
546,99,21,1
547,99,230,9
548,100,408,3
549,100,125,17
550,101,447,3
551,101,304,1
552,101,484,2
553,101,115,9
554,101,191,5
555,102,166,9
556,102,171,17
557,102,354,6
558,103,129,1
559,103,232,19
560,103,506,3
561,103,42,18
562,103,112,16
563,104,423,15
564,104,59,6
565,104,462,7
566,104,344,8
567,104,408,18
568,104,468,17
569,105,267,18
570,105,17,20
571,105,461,9
572,105,462,11
573,105,390,11
574,106,283,4
575,106,234,1
576,107,244,9
577,107,517,16
578,107,516,8
579,107,511,2
580,107,54,10
581,107,426,1
582,108,18,12
583,108,218,9
584,108,271,5
585,108,168,17
586,108,118,11
587,108,407,9
588,108,75,15
589,109,395,5
590,109,461,2
591,109,459,17
592,109,320,4
593,109,337,9
594,109,131,8
595,109,66,15
596,109,430,2
597,110,255,13
598,110,160,15
599,110,359,17
600,110,263,12
601,110,390,13
602,110,12,4
603,110,41,17
604,110,73,1
605,111,217,7
606,111,56,13
607,111,478,20
608,111,200,4
609,111,283,3
610,111,79,14
611,112,458,3
612,112,206,11
613,112,113,17
614,112,335,18
615,112,107,1
616,112,328,5
617,113,369,4
618,113,256,11
619,113,313,1
620,113,518,13
621,113,141,7
622,114,66,20
623,114,178,20
624,114,471,19
625,115,314,12
626,115,228,12
627,115,204,13
628,115,14,5
629,115,260,10
630,115,314,9
631,115,221,13
632,116,485,15
633,116,182,8
634,116,320,18
635,116,121,6
636,117,215,20
637,117,447,9
638,118,63,6
639,118,432,12
640,118,267,3
641,118,360,15
642,118,71,5
643,119,420,18
644,119,309,19
645,119,400,14
646,120,439,13
647,120,137,12
648,120,354,7
649,120,403,18
650,120,42,11
651,120,356,9
652,120,365,2
653,121,349,13
654,121,376,16
655,121,283,4
656,121,427,7
657,121,94,3
658,122,253,12
659,122,385,16
660,122,97,10
661,122,469,9
662,123,274,14
663,123,7,12
664,123,506,16
665,123,448,1
666,123,201,1
667,123,200,2
668,123,50,20
669,124,448,12
670,124,47,2
671,124,419,12
672,124,441,10
673,124,71,17
674,124,460,2
675,124,169,17
676,124,332,17
677,125,334,14
678,125,508,5
679,125,304,10
680,125,323,5
681,125,284,18
682,125,66,3
683,126,198,13
684,126,222,3
685,126,106,14
686,126,86,6
687,126,294,4
688,126,356,14
689,126,491,6
690,127,448,12
691,127,73,7
692,127,298,14
693,127,16,7
694,127,155,9
695,127,7,7
696,127,169,4
697,128,214,6
698,128,376,18
699,128,159,19
700,128,353,6
701,128,446,4
702,128,335,14
703,129,443,17
704,129,418,13
705,129,499,6
706,129,514,10
707,129,386,7
708,130,394,5
709,130,381,20
710,130,390,1
711,130,294,4
712,130,85,16
713,131,374,5
714,131,487,5
715,132,284,17
716,132,169,15
717,132,238,2
718,132,448,13
719,132,416,16
720,132,454,6
721,132,156,8
722,133,116,4
723,133,316,8
724,133,168,11
725,134,10,6
726,134,60,7
727,134,148,17
728,134,475,15
729,134,498,20
730,134,185,7
731,134,461,7
732,135,159,5
733,135,464,5
734,135,66,10
735,135,230,18
736,135,143,20
737,136,168,11
738,136,129,20
739,136,268,15
740,136,179,16
741,136,316,16
742,137,55,5
743,137,53,10
744,137,334,4
745,137,153,11
746,137,377,2
747,137,163,1
748,138,114,11
749,138,376,2
750,138,119,18
751,138,115,17
752,138,78,4
753,138,15,7
754,138,490,4
755,139,24,17
756,139,17,17
757,139,417,13
758,139,31,7
759,140,397,8
760,140,482,5
761,140,458,15
762,140,118,9
763,140,509,20
764,141,287,6
765,141,280,12
766,141,44,9
767,141,359,12
768,141,19,2
769,142,32,7
770,142,430,12
771,143,128,15
772,143,3,17
773,143,15,3
774,143,319,19
775,143,76,7
776,143,118,5
777,143,198,12
778,143,83,11
779,144,138,13
780,144,5,1
781,144,343,16
782,144,137,5
783,144,335,7
784,144,67,20
785,144,243,17
786,144,353,17
787,145,76,20
788,145,144,10
789,145,307,16
790,145,46,6
791,145,458,16
792,145,327,14
793,145,137,11
794,146,80,5
795,146,364,4
796,146,52,12
797,146,505,8
798,146,283,12
799,146,389,10
800,146,346,17
801,147,413,20
802,147,326,2
803,147,119,2
804,147,134,8
805,147,232,20
806,148,35,17
807,148,214,15
808,148,329,10
809,148,105,19
810,148,95,11
811,149,262,9
812,149,189,4
813,149,53,3
814,149,173,17
815,149,365,9
816,149,203,7
817,149,239,15
818,150,243,1
819,150,100,16
820,150,347,13
821,150,185,12
822,150,203,16
823,150,340,18
824,151,438,1
825,151,306,19
826,151,283,14
827,151,173,17
828,151,301,3
829,152,68,1
830,152,91,7
831,152,178,10
832,153,382,4
833,153,289,20
834,153,46,18
835,153,130,15
836,153,394,18
837,154,435,15
838,154,259,8
839,154,300,8
840,154,87,13
841,154,372,6
842,154,164,18
843,155,35,13
844,155,210,17
845,156,93,4
846,156,462,15
847,156,78,12
848,156,50,3
849,156,182,8
850,156,263,18
851,157,455,5
852,157,319,7
853,157,421,19
854,157,308,9
855,157,433,17
856,157,52,8
857,157,8,8
858,158,80,12
859,158,423,13
860,158,41,4
861,158,143,8
862,159,514,1
863,159,316,8
864,159,231,10
865,159,270,1
866,159,121,17
867,160,262,12
868,160,128,19
869,160,129,17
870,160,23,11
871,160,163,15
872,161,52,4
873,161,50,19
874,161,54,16
875,161,13,1
876,161,363,2
877,161,275,17
878,161,243,19
879,162,168,19
880,162,330,16
881,162,196,17
882,162,349,15
883,162,432,2
884,162,171,10
885,163,114,20
886,163,196,16
887,163,495,10
888,163,506,5
889,163,243,14
890,163,198,15
891,163,373,11
892,163,158,2
893,164,374,3
894,164,487,11
895,164,155,1
896,164,255,20
897,164,29,7
898,164,409,13
899,165,377,12
900,165,300,1
901,165,454,8
902,165,164,15
903,165,140,2
904,165,196,13
905,165,13,11
906,166,204,17
907,166,73,10
908,166,401,11
909,166,472,17
910,166,59,4
911,166,427,11
912,166,376,20
913,166,21,15
914,167,262,16
915,167,355,1
916,167,75,6
917,167,458,4
918,167,363,2
919,167,298,5
920,168,407,18
921,168,474,9
922,168,255,15
923,168,57,15
924,168,133,6
925,169,26,1
926,169,378,9
927,169,495,17
928,169,64,7
929,169,441,4
930,169,76,16
931,170,211,19
932,170,226,10
933,170,119,2
934,170,343,16
935,170,503,9
936,170,155,18
937,170,344,13
938,171,468,9
939,171,292,18
940,171,511,15
941,171,309,20
942,171,209,7
943,172,452,11
944,172,503,10
945,172,345,12
946,172,337,18
947,172,343,17
948,172,205,18
949,172,333,5
950,173,48,10
951,173,345,13
952,173,370,1
953,173,414,8
954,173,112,13
955,173,125,20
956,173,91,15
957,174,264,11
958,174,78,2
959,174,492,15
960,174,15,13
961,174,138,2
962,174,315,9
963,175,190,1
964,175,245,2
965,175,215,11
966,175,310,9
967,175,488,20
968,175,231,17
969,175,430,7
970,176,293,1
971,176,406,2
972,176,131,14
973,176,469,10
974,176,161,4
975,176,126,16
976,177,213,10
977,177,147,12
978,177,276,3
979,177,375,18
980,177,403,18
981,178,46,10
982,178,35,2
983,178,196,18
984,178,361,3
985,178,216,16
986,179,197,8
987,179,48,20
988,179,344,2
989,179,224,11
990,179,143,19
991,179,198,11
992,180,302,7
993,180,401,14
994,180,474,8
995,180,374,6
996,180,104,16
997,180,79,9
998,181,378,3
999,181,271,17
1000,181,61,8
1001,181,57,19
1002,181,468,8
1003,181,284,2
1004,181,192,13
1005,182,39,4
1006,182,270,18
1007,182,62,5
1008,182,281,3
1009,182,154,13
1010,182,190,13
1011,183,137,8
1012,183,410,19
1013,183,194,19
1014,183,312,19
1015,184,408,5
1016,184,5,20
1017,184,185,6
1018,184,240,19
1019,184,139,14
1020,185,252,14
1021,185,507,15
1022,185,186,12
1023,185,54,18
1024,185,370,1
1025,186,368,8
1026,186,121,5
1027,186,286,6
1028,186,164,4
1029,186,510,2
1030,186,180,13
1031,186,275,19
1032,186,129,16
1033,187,369,6
1034,187,359,17
1035,187,369,15
1036,187,368,7
1037,187,261,17
1038,188,229,10
1039,188,257,7
1040,188,24,7
1041,188,315,1
1042,188,265,19
1043,189,492,19
1044,189,48,8
1045,189,69,8
1046,190,473,4
1047,190,72,2
1048,190,409,8
1049,190,25,15
1050,190,234,16
1051,190,11,10
1052,190,326,19
1053,190,16,6
1054,191,337,20
1055,191,369,4
1056,191,480,11
1057,191,52,8
1058,192,515,8
1059,192,41,17
1060,192,108,7
1061,192,91,17
1062,192,83,5
1063,193,277,8
1064,193,164,5
1065,193,180,11
1066,193,334,18
1067,194,150,3
1068,194,229,12
1069,194,339,10
1070,194,456,12
1071,194,258,17
1072,194,138,20
1073,195,203,5
1074,195,434,1
1075,195,79,7
1076,195,394,17
1077,195,30,10
1078,195,143,19
1079,196,390,8
1080,196,133,3
1081,196,8,6
1082,196,325,10
1083,196,500,16
1084,196,211,6
1085,197,212,5
1086,197,147,16
1087,197,79,12
1088,197,262,9
1089,197,239,9
1090,197,266,10
1091,197,360,3
1092,197,279,12
1093,198,74,3
1094,198,468,1
1095,198,263,4
1096,198,33,11
