0,0,45,13
1,0,51,12
2,0,48,4
3,0,8,12
4,0,60,17
5,0,69,9
6,0,88,19
7,0,2,1
8,1,52,16
9,1,34,15
10,1,37,1
11,1,48,13
12,1,60,9
13,1,8,3
14,1,20,18
15,2,87,7
16,2,59,17
17,2,73,19
18,2,86,5
19,3,77,4
20,3,58,1
21,3,74,3
22,4,39,15
23,4,67,9
24,4,62,11
25,4,88,15
26,4,14,20
27,5,40,15
28,5,55,10
29,5,74,7
30,6,45,1
31,6,75,13
32,6,26,4
33,6,51,12
34,6,44,14
35,6,76,1
36,6,46,9
37,6,53,12
38,7,33,2
39,7,69,8
40,7,5,2
41,7,73,1
42,8,37,13
43,8,67,12
44,8,45,12
45,8,86,3
46,8,49,11
47,9,86,3
48,9,45,16
49,9,15,11
50,9,22,6
51,9,20,2
52,9,66,4
53,9,17,5
54,10,53,10
55,10,32,18
56,10,30,3
57,10,49,2
58,11,88,5
59,11,30,3
60,11,4,13
61,12,4,15
62,13,78,8
63,13,60,7
64,13,70,19
65,13,32,17
66,14,1,3
67,14,47,5
68,14,64,15
69,15,20,14
70,15,13,5
71,16,66,3
72,16,75,17
73,17,27,10
74,17,88,5
75,17,11,15
76,17,20,10
77,18,42,11
78,18,83,17
79,18,0,8
80,18,72,4
81,18,66,11
82,18,17,4
83,18,21,14
84,18,3,11
85,19,44,11
86,20,33,15
87,20,40,15
88,20,78,14
89,20,66,10
90,20,67,19
91,21,54,10
92,21,1,11
93,21,89,16
94,21,40,11
95,21,30,20
96,22,39,18
97,22,62,17
98,22,54,18
99,22,3,20
100,23,85,16
101,23,71,14
102,24,25,17
103,24,82,5
104,24,50,5
105,24,19,18
106,25,58,15
107,25,21,13
108,25,47,11
109,25,5,2
110,26,25,17
111,26,82,10
112,26,64,18
113,26,29,11
114,26,7,13
115,27,49,14
116,27,66,10
117,27,2,2
118,27,48,18
119,28,62,7
120,28,31,12
121,28,20,6
122,28,58,15
123,28,77,18
124,29,85,2
125,29,38,6
126,30,84,14
127,30,48,7
128,31,40,5
129,31,34,10
130,31,86,3
131,31,65,15
132,31,58,12
133,31,87,8
134,31,68,10
135,32,88,2
136,32,80,2
137,32,50,16
138,32,83,5
139,33,78,16
140,33,29,12
141,33,5,5
142,33,4,3
143,33,26,4
144,33,57,11
145,34,45,3
146,34,43,3
147,34,10,15
148,34,74,18
149,34,32,5
150,35,43,9
151,35,15,4
152,35,23,9
153,35,20,15
154,35,33,8
155,35,17,20
156,35,87,18
157,36,38,14
158,36,66,16
159,36,79,1
160,36,86,15
161,36,37,17
162,37,73,6
163,37,67,20
164,37,35,9
165,38,21,5
166,38,24,7
167,38,1,16
168,38,20,8
169,38,31,17
170,39,10,18
171,39,36,3
172,39,84,13
173,39,23,11
174,39,51,18
175,39,41,3
176,39,8,5
177,40,43,10
178,40,87,13
179,40,87,6
180,40,3,3
181,41,74,20
182,41,17,6
183,41,40,6
184,42,68,17
185,42,73,5
186,42,37,6
187,42,0,4
188,42,74,3
189,42,38,19
190,42,86,14
191,42,52,14
192,43,10,2
193,43,61,14
194,43,88,12
195,43,52,8
196,43,9,1
197,44,11,7
198,44,39,5
199,44,16,12
200,44,36,19
201,45,39,13
202,45,84,10
203,45,47,9
204,45,29,8
205,45,54,12
206,46,15,8
207,46,82,2
208,46,77,1
209,46,81,5
210,46,89,15
211,46,9,1
212,47,21,19
213,47,48,15
214,47,67,13
215,47,12,2
216,48,67,16
217,48,7,16
218,48,84,13
219,48,53,3
220,48,13,14
221,48,3,17
222,48,49,19
223,49,68,13
224,49,84,9
225,50,49,17
226,50,77,19
227,50,89,16
228,50,19,4
229,50,45,13
230,50,88,19
231,51,53,5
232,51,1,15
233,51,73,4
234,51,60,5
235,51,49,20
236,51,87,8
237,51,37,4
238,51,5,6
239,52,37,14
240,52,64,19
241,52,40,16
242,52,84,9
243,53,56,9
244,53,71,17
245,53,60,3
246,53,3,12
247,54,15,12
248,54,55,1
249,54,80,16
250,54,78,1
251,54,83,19
252,54,14,3
253,54,48,1
254,54,60,16
255,55,1,7
256,55,6,3
257,55,82,17
258,55,46,13
259,56,82,18
260,56,10,1
261,56,76,8
262,56,60,10
263,56,16,13
264,56,33,15
265,56,77,1
266,56,85,8
267,57,55,19
268,57,25,14
269,57,23,19
270,57,0,19
271,57,47,7
272,58,5,15
273,58,14,7
274,58,76,19
275,58,29,11
276,58,51,6
277,58,29,11
278,58,31,1
279,58,83,7
280,59,68,14
281,59,53,16
282,59,4,15
283,59,75,9
284,59,35,17
285,59,46,5
286,60,10,13
287,61,10,15
288,61,33,9
289,62,29,15
290,62,56,9
291,62,85,16
292,62,71,16
293,62,83,6
294,63,60,14
295,63,11,4
296,63,56,9
297,64,62,9
298,64,1,13
299,64,72,2
300,65,16,12
301,65,42,2
302,65,16,1
303,65,12,11
304,65,54,9
305,66,72,18
306,66,81,5
307,66,11,5
308,66,51,16
309,66,54,8
310,66,26,4
311,66,69,12
312,67,1,9
313,67,64,17
314,67,54,5
315,68,52,18
316,68,1,8
317,68,26,15
318,68,66,5
319,68,86,1
320,69,54,4
321,69,24,3
322,70,36,19
323,70,25,16
324,70,60,10
325,70,86,6
326,70,53,2
327,71,9,11
328,71,43,19
329,71,41,16
330,71,86,10
331,71,56,1
332,71,32,2
333,71,42,12
334,72,67,13
335,72,9,17
336,72,83,9
337,72,21,16
338,73,4,4
339,73,57,5
340,73,43,7
341,73,74,4
342,73,72,7
343,73,85,6
344,74,17,12
345,74,60,7
346,74,35,17
347,74,10,8
348,74,52,4
349,75,19,19
350,76,16,13
351,76,49,3
352,76,11,10
353,77,84,13
354,78,10,15
355,79,48,12
356,79,4,6
357,79,81,4
358,79,25,11
359,79,10,5
360,79,22,10
361,80,47,2
362,80,86,10
363,80,3,8
364,80,6,3
365,80,51,10
366,80,85,10
367,80,3,7
368,81,46,10
369,81,60,6
370,81,66,11
371,82,54,9
372,82,3,13
373,83,72,17
