0,0,51,19
1,0,349,3
2,0,225,2
3,0,6,9
4,0,387,2
5,1,40,6
6,1,409,19
7,1,159,14
8,1,491,15
9,1,49,20
10,2,74,7
11,2,503,3
12,2,510,11
13,2,78,6
14,2,127,18
15,2,493,15
16,2,345,1
17,2,429,4
18,3,177,7
19,3,420,11
20,3,17,10
21,3,184,12
22,3,78,11
23,4,516,5
24,4,156,18
25,4,507,2
26,4,265,14
27,4,588,1
28,4,300,16
29,4,487,12
30,4,448,11
31,5,73,5
32,5,512,16
33,5,283,9
34,5,229,15
35,5,24,4
36,5,496,4
37,6,118,14
38,6,197,2
39,6,330,3
40,6,311,17
41,6,542,5
42,6,368,8
43,7,93,8
44,7,371,11
45,7,250,10
46,7,589,19
47,7,29,17
48,7,284,15
49,7,426,1
50,7,585,18
51,8,354,9
52,8,439,2
53,8,471,11
54,8,335,3
55,8,468,18
56,8,149,18
57,8,322,4
58,8,409,19
59,9,61,12
60,9,458,18
61,9,145,1
62,9,337,10
63,9,464,2
64,9,295,15
65,9,79,13
66,10,121,18
67,10,272,11
68,10,468,6
69,10,128,12
70,10,467,20
71,11,596,14
72,11,289,10
73,11,465,17
74,11,99,10
75,11,135,3
76,11,282,7
77,12,364,5
78,12,443,8
79,12,141,14
80,12,87,17
81,12,102,6
82,12,136,10
83,12,114,15
84,12,189,11
85,13,245,8
86,13,549,12
87,13,419,1
88,13,15,3
89,13,59,4
90,13,305,9
91,13,509,3
92,14,20,10
93,14,150,18
94,14,151,11
95,14,128,13
96,14,260,6
97,14,523,9
98,14,387,3
99,14,146,3
100,15,192,12
101,15,290,2
102,15,349,9
103,15,173,13
104,15,448,4
105,15,550,17
106,15,50,18
107,15,438,11
108,16,524,8
109,16,159,6
110,16,100,14
111,16,593,16
112,16,342,5
113,16,511,8
114,17,53,6
115,17,472,3
116,17,37,17
117,17,159,12
118,17,99,2
119,17,475,13
120,18,295,19
121,18,49,1
122,18,405,17
123,19,457,10
124,19,210,9
125,19,85,3
126,19,56,1
127,19,145,18
128,19,548,3
129,19,321,10
130,20,59,11
131,20,87,20
132,20,590,5
133,20,599,5
134,20,574,20
135,20,545,3
136,20,36,18
137,20,147,8
138,21,580,6
139,21,174,5
140,21,372,9
141,21,153,20
142,21,272,2
143,21,104,6
144,21,286,13
145,22,508,2
146,22,73,18
147,22,446,13
148,22,439,6
149,22,416,12
150,22,510,17
151,23,438,18
152,23,175,16
153,23,205,7
154,23,22,14
155,23,369,20
156,23,441,2
157,23,251,8
158,24,487,2
159,24,564,2
160,24,215,20
161,24,532,10
162,24,499,20
163,24,469,9
164,24,451,1
165,24,303,1
166,25,41,19
167,25,566,16
168,25,265,12
169,25,228,11
170,25,486,17
171,25,26,13
172,25,111,15
173,25,307,17
174,26,259,15
175,26,287,12
176,26,51,7
177,26,437,17
178,26,48,18
179,27,263,14
180,27,175,11
181,27,519,18
182,27,533,8
183,27,81,16
184,27,72,19
185,28,267,15
186,28,391,4
187,28,260,10
188,28,510,10
189,28,533,9
190,29,593,4
191,29,157,11
192,29,141,15
193,29,246,12
194,29,475,16
195,29,128,11
196,29,169,13
197,29,312,10
198,30,385,16
199,30,475,1
200,30,477,18
201,30,223,13
202,30,443,7
203,31,317,18
204,31,55,18
205,31,357,19
206,31,168,12
207,31,493,14
208,31,549,14
209,32,115,12
210,32,573,3
211,32,420,18
212,32,449,3
213,32,585,19
214,32,555,20
215,32,470,16
216,33,397,17
217,33,268,16
218,33,484,3
219,33,478,8
220,33,140,12
221,33,27,2
222,33,500,16
223,33,171,15
224,34,54,10
225,34,382,13
226,34,122,19
227,34,136,10
228,34,492,13
229,35,41,12
230,35,371,8
231,35,287,8
232,35,482,16
233,35,480,11
234,35,385,12
235,35,358,17
236,36,158,1
237,36,347,20
238,36,262,16
239,36,46,1
240,36,280,5
241,36,487,7
242,36,165,20
243,36,52,17
244,37,324,16
245,37,19,6
246,37,171,9
247,37,199,20
248,37,583,13
249,37,124,15
250,37,589,12
251,38,511,17
252,38,440,1
253,38,24,7
254,38,87,13
255,38,369,17
256,38,385,20
257,39,179,4
258,39,326,7
259,39,502,1
260,39,75,4
261,39,458,15
262,39,88,3
263,39,279,19
264,40,146,2
265,40,214,7
266,40,301,5
267,40,446,6
268,40,554,13
269,40,169,10
270,40,123,12
271,40,429,15
272,41,570,2
273,41,27,11
274,41,590,9
275,42,551,14
276,42,333,14
277,42,158,5
278,42,266,2
279,42,399,6
280,42,187,6
281,42,93,19
282,42,295,6
283,43,538,18
284,43,14,4
285,43,149,19
286,43,233,9
287,43,171,9
288,43,548,12
289,43,585,18
290,44,338,6
291,44,61,17
292,44,186,6
293,44,220,3
294,44,152,16
295,44,166,8
296,44,4,20
297,45,498,8
298,45,536,13
299,45,10,4
300,45,38,17
301,45,109,18
302,45,577,12
303,46,61,6
304,46,526,12
305,46,205,7
306,46,227,3
307,47,75,6
308,47,404,6
309,47,340,19
310,47,480,5
311,47,111,1
312,47,134,6
313,48,427,12
314,48,495,13
315,49,202,3
316,49,322,2
317,49,96,8
318,49,559,2
319,49,372,11
