0,0,198,11
1,0,52,19
2,0,54,17
3,0,35,19
4,0,251,8
5,0,106,11
6,1,246,18
7,1,80,4
8,1,87,12
9,1,123,8
10,1,120,15
11,2,197,20
12,2,171,17
13,2,141,4
14,2,17,2
15,2,143,7
16,3,79,8
17,3,126,7
18,3,47,14
19,3,247,11
20,3,189,7
21,3,257,8
22,3,54,4
23,3,126,14
24,4,127,10
25,4,226,7
26,4,141,15
27,4,132,4
28,5,87,1
29,5,159,2
30,5,144,3
31,5,175,8
32,5,118,12
33,6,168,15
34,6,244,16
35,6,55,6
36,6,84,15
37,7,193,13
38,7,8,11
39,7,39,19
40,8,44,20
41,8,176,15
42,8,165,1
43,9,101,18
44,9,185,9
45,9,248,11
46,10,243,12
47,10,135,12
48,10,232,6
49,10,154,10
50,10,68,12
51,11,55,3
52,11,218,9
53,11,157,1
54,12,7,6
55,12,200,7
56,12,116,1
57,12,235,16
58,12,244,18
59,12,83,2
60,12,36,20
61,13,107,19
62,13,150,10
63,13,196,18
64,13,143,9
65,13,101,15
66,14,149,15
67,14,244,1
68,14,127,12
69,14,202,10
70,14,163,12
71,14,82,8
72,15,209,7
73,15,238,3
74,16,50,13
75,16,248,1
76,16,45,15
77,16,144,1
78,16,97,3
79,16,125,4
80,16,166,4
81,16,163,4
82,17,132,5
83,17,214,12
84,17,6,18
85,17,2,19
86,17,215,8
87,17,30,20
88,17,49,11
89,17,7,4
90,18,9,20
91,18,212,17
92,18,131,18
93,18,35,1
94,18,252,10
95,19,140,8
96,19,230,7
97,19,158,7
98,19,185,14
99,20,123,14
100,20,157,11
101,20,17,18
102,21,7,18
103,21,153,6
104,22,254,19
105,22,140,9
106,22,126,14
107,22,254,10
108,22,91,3
109,22,162,12
110,22,214,3
111,23,11,1
112,24,229,12
113,24,220,16
114,24,34,19
115,24,229,2
116,24,173,19
117,24,179,14
118,24,214,7
119,24,233,8
120,25,116,2
121,25,227,4
122,25,13,1
123,26,235,14
124,26,160,2
125,26,165,5
126,26,153,17
127,27,171,14
128,27,187,7
129,27,10,16
130,27,150,5
131,28,233,9
132,28,35,15
133,28,143,9
134,29,35,1
135,29,166,1
136,29,137,5
137,30,220,16
138,30,95,20
139,31,221,4
140,31,62,18
141,31,197,11
142,31,180,14
143,31,96,5
144,32,46,15
145,32,236,2
146,32,102,8
147,32,55,9
148,32,131,3
149,32,42,2
150,32,202,14
151,33,145,12
152,33,98,9
153,34,177,7
154,34,252,1
155,34,242,1
156,34,68,1
157,34,184,15
158,35,238,8
159,35,75,20
160,35,245,15
161,35,155,5
162,36,193,5
163,36,8,16
164,36,79,4
165,36,85,19
166,36,241,8
167,37,192,10
168,37,137,14
169,37,122,4
170,37,124,15
171,37,171,1
172,37,20,8
173,37,78,17
174,37,248,10
175,38,181,10
176,38,34,6
177,38,174,11
178,39,99,4
179,39,197,8
180,39,221,19
181,39,89,6
182,39,253,4
183,40,28,2
184,40,103,20
185,40,60,18
186,40,122,12
187,40,181,10
188,40,149,14
189,40,36,7
190,40,83,15
191,41,11,10
192,41,15,12
193,41,168,7
194,41,233,9
195,41,149,16
196,42,151,7
197,42,207,3
198,42,1,13
199,42,44,3
200,42,212,20
201,42,2,18
202,43,160,20
203,43,4,10
204,43,241,8
205,43,31,7
206,43,51,1
207,43,225,2
208,43,65,19
209,44,213,14
210,44,40,10
211,44,39,4
212,44,231,6
213,44,39,4
214,45,232,8
215,45,179,19
216,45,63,11
217,45,242,4
218,45,214,3
219,46,222,16
220,46,255,7
221,46,64,5
222,46,71,5
223,46,57,5
224,47,95,7
225,47,138,1
226,47,212,13
227,47,37,12
