0,0,56,12
1,0,46,17
2,0,72,7
3,0,12,20
4,1,54,6
5,1,17,9
6,2,15,19
7,2,4,15
8,2,11,5
9,2,58,5
10,3,75,15
11,3,68,13
12,3,1,19
13,3,65,19
14,3,9,4
15,3,79,2
16,4,66,9
17,4,27,6
18,4,69,10
19,4,31,4
20,5,50,7
21,5,64,7
22,5,46,6
23,5,43,17
24,5,75,8
25,5,12,7
26,5,58,2
27,5,23,17
28,6,60,16
29,6,53,5
30,6,22,2
31,6,60,19
32,6,10,17
33,6,2,6
34,7,12,19
35,7,74,6
36,7,79,18
37,8,27,4
38,8,47,11
39,8,13,6
40,8,1,17
41,8,16,12
42,8,34,20
43,9,55,17
44,9,29,11
45,9,29,2
46,9,5,9
47,9,48,2
48,9,79,4
49,9,17,20
50,10,60,19
51,10,59,12
52,10,61,14
53,10,8,2
54,10,58,1
55,10,58,16
56,10,54,8
57,10,12,17
58,11,21,12
59,11,52,13
60,11,32,8
61,11,69,13
62,12,6,7
63,12,69,8
64,12,2,12
65,13,59,10
66,13,42,10
67,13,61,13
68,13,71,9
69,13,22,20
70,13,14,14
71,13,65,1
72,13,52,6
73,14,62,11
74,14,0,19
75,14,50,6
76,14,47,20
77,15,8,18
78,15,68,7
79,15,67,9
80,15,3,12
81,15,75,2
82,15,63,12
83,16,54,11
84,16,25,15
85,16,72,12
86,16,29,9
87,17,53,12
88,17,67,7
89,17,25,9
90,17,67,15
91,17,35,17
92,17,36,2
93,17,50,2
94,17,68,14
95,18,5,4
96,18,20,18
97,18,40,12
98,18,79,7
99,18,31,13
100,18,68,4
101,18,57,20
102,19,15,4
103,19,49,19
104,19,39,7
105,19,12,13
106,19,49,18
107,19,22,2
108,19,3,6
109,19,69,20
110,20,79,20
111,21,18,13
112,21,50,10
113,22,36,9
114,22,66,6
115,22,63,13
116,22,63,1
117,22,30,4
118,23,3,2
119,23,10,13
120,23,39,15
121,24,54,10
122,24,23,15
123,24,62,16
124,24,69,11
125,24,38,19
126,25,51,2
127,25,8,9
128,25,78,4
129,25,54,12
130,25,78,6
131,26,41,18
132,26,53,2
133,26,79,10
134,26,28,13
135,26,68,13
136,26,13,16
137,27,35,10
138,27,42,13
139,27,37,14
140,27,53,3
141,27,1,20
142,28,12,1
143,28,41,5
144,28,7,4
145,28,58,4
146,29,5,19
147,29,56,9
148,29,18,9
149,29,13,12
150,29,2,16
151,30,42,16
152,30,62,13
153,30,57,12
154,30,42,12
155,31,78,19
156,31,77,11
157,31,33,15
158,31,24,1
159,31,13,1
160,32,29,4
161,32,44,3
162,32,11,3
163,32,2,3
164,32,4,20
165,32,4,17
166,32,63,12
167,32,7,17
168,33,25,12
169,33,57,18
170,33,57,14
171,33,75,17
172,33,32,6
173,33,35,14
174,33,30,18
175,33,26,2
176,34,18,12
177,34,27,16
178,34,13,5
179,34,14,8
180,34,57,10
181,35,52,18
182,35,41,10
183,35,69,11
184,35,13,14
185,36,33,8
186,36,59,7
187,36,21,2
188,36,27,5
189,37,2,15
190,37,50,17
191,37,34,15
192,37,25,12
193,38,47,1
194,38,34,3
195,38,2,4
196,40,32,18
197,40,17,8
198,40,38,6
199,40,15,4
200,42,1,9
201,42,55,18
202,42,53,7
203,42,54,1
204,42,38,17
205,43,58,2
206,43,38,18
207,43,37,10
208,43,3,20
209,44,37,12
210,44,76,16
211,44,25,18
212,44,21,16
213,44,12,20
214,45,27,9
215,45,78,20
216,46,2,12
217,46,2,13
218,46,45,3
219,46,20,8
220,47,17,13
221,48,8,4
222,48,0,15
223,48,30,19
224,48,11,6
225,49,78,12
226,50,36,1
227,50,72,19
228,50,19,11
229,50,38,8
230,50,51,19
231,51,18,15
232,51,34,14
233,51,20,18
234,51,41,19
235,52,3,7
236,52,4,4
237,52,1,8
238,52,67,10
239,52,5,15
240,52,68,10
241,52,25,4
242,52,61,10
243,53,69,10
244,53,38,9
245,53,40,20
246,53,31,9
247,53,22,9
248,53,31,8
249,53,62,16
250,53,51,4
251,54,15,10
252,54,4,1
253,54,50,4
254,54,6,18
255,54,33,9
256,55,79,4
257,55,75,2
258,55,62,9
259,56,58,14
260,56,41,11
261,56,34,2
262,57,34,11
263,57,5,17
264,58,47,3
265,58,48,9
266,58,1,15
267,58,23,18
268,58,25,8
269,58,44,19
270,58,17,11
271,58,26,20
272,59,17,8
273,59,14,17
274,59,20,13
275,59,1,5
276,59,15,2
277,59,7,19
278,59,67,10
279,60,2,20
280,60,15,7
281,60,20,16
282,61,27,19
283,61,65,20
284,61,42,2
285,61,34,12
286,62,7,20
287,62,71,9
288,62,0,16
289,62,25,11
290,62,33,20
291,62,18,2
292,63,30,7
293,63,19,16
294,63,14,10
295,64,38,10
296,64,67,8
297,64,51,7
298,64,49,1
299,64,37,11
300,65,62,16
301,65,52,9
302,65,56,19
303,65,70,12
304,65,8,12
305,65,25,6
306,65,43,4
307,65,20,3
308,67,39,13
309,67,7,10
310,67,24,3
311,67,11,4
312,69,9,19
313,69,49,1
314,70,28,11
315,71,74,5
316,71,19,11
317,72,13,12
318,72,21,11
319,72,50,8
320,72,53,20
321,72,3,18
322,72,25,12
323,72,20,6
324,73,49,18
325,73,59,11
326,73,61,19
327,73,27,14
328,73,5,9
329,73,42,5
330,73,50,19
331,74,13,14
332,74,4,5
333,75,54,16
334,75,45,18
335,75,49,14
336,75,9,16
337,76,61,20
338,76,58,12
339,76,75,7
340,76,67,10
341,76,2,11
342,76,47,18
343,76,25,14
344,77,51,14
345,77,62,12
346,78,36,12
347,78,59,2
348,78,21,5
349,78,13,16
350,79,64,20
351,79,58,8
352,79,40,18
353,79,6,19
354,79,13,15
355,79,0,15
356,79,16,13
357,79,32,3
