0,0,301,11
1,0,407,14
2,0,213,17
3,0,72,18
4,0,170,11
5,0,11,3
6,0,35,8
7,0,83,15
8,1,272,9
9,1,38,7
10,1,252,8
11,1,49,17
12,1,450,4
13,2,171,17
14,2,272,8
15,2,87,18
16,2,192,15
17,2,191,6
18,2,12,5
19,3,149,3
20,3,70,19
21,3,21,6
22,3,346,5
23,3,255,13
24,4,209,14
25,4,198,9
26,4,15,11
27,4,198,9
28,5,150,6
29,5,397,12
30,5,76,8
31,5,96,2
32,5,91,1
33,6,12,19
34,6,62,19
35,6,255,20
36,6,216,8
37,6,205,18
38,6,384,8
39,6,40,12
40,6,333,16
41,7,80,1
42,7,110,14
43,7,190,3
44,7,359,15
45,8,361,5
46,9,12,10
47,9,427,5
48,9,267,17
49,9,286,13
50,9,249,4
51,10,413,12
52,10,17,17
53,10,221,18
54,10,38,17
55,10,38,14
56,10,48,9
57,10,191,11
58,10,169,16
59,11,381,20
60,11,108,9
61,11,27,12
62,11,182,3
63,11,13,7
64,11,306,1
65,11,13,14
66,12,63,5
67,12,366,9
68,12,124,20
69,13,286,16
70,13,189,9
71,13,185,9
72,13,5,1
73,13,441,5
74,13,349,2
75,14,339,17
76,14,2,16
77,14,359,10
78,14,396,2
79,14,127,14
80,14,369,10
81,14,359,3
82,15,154,2
83,15,185,2
84,15,448,18
85,15,28,14
86,15,337,3
87,15,434,9
88,15,145,1
89,15,71,1
90,16,183,20
91,16,263,5
92,16,375,5
93,16,363,10
94,16,292,13
95,16,290,17
96,16,55,9
97,17,47,8
98,17,298,3
99,17,427,20
100,17,446,13
101,17,140,4
102,17,334,18
103,17,208,20
104,18,204,20
105,18,229,18
106,18,321,3
107,18,191,6
108,18,10,16
109,19,400,18
110,19,349,11
111,19,440,17
112,19,32,10
113,20,189,19
114,20,357,2
115,20,377,16
116,21,123,7
117,21,341,20
118,21,172,5
119,21,344,8
120,21,180,8
121,21,161,6
122,21,228,3
123,22,146,7
124,22,235,6
125,22,232,2
126,22,188,2
127,22,445,15
128,23,116,2
129,23,341,19
130,23,433,6
131,23,399,14
132,23,458,15
133,23,150,7
134,23,427,8
135,24,111,8
136,24,410,2
137,24,38,8
138,24,110,13
139,24,312,3
140,24,358,11
141,24,135,6
142,24,92,10
143,25,170,19
144,25,203,13
145,25,54,10
146,25,131,8
147,25,373,11
148,25,384,8
149,25,229,2
150,26,302,13
151,26,146,10
152,26,243,8
153,26,177,2
154,26,348,13
155,26,303,7
156,26,441,3
157,26,54,3
158,27,78,12
159,27,401,9
160,28,74,16
161,28,349,6
162,28,288,4
163,28,319,15
164,28,273,15
165,28,429,6
166,29,175,7
167,29,91,1
168,29,302,13
169,29,239,7
170,29,22,16
171,29,449,7
172,30,46,20
173,30,424,7
174,30,318,19
175,30,232,3
176,30,243,19
177,31,382,7
178,31,298,4
179,31,252,18
180,31,28,4
181,32,129,1
182,32,94,20
183,32,143,12
184,32,446,12
185,32,399,2
186,33,312,15
187,33,244,13
188,33,444,1
189,33,350,15
190,33,162,9
191,33,199,3
192,34,402,11
193,34,203,6
194,34,272,16
195,34,378,7
196,34,366,4
197,34,342,15
198,34,198,7
199,34,227,16
200,35,449,14
201,35,126,8
202,35,67,5
203,35,241,19
204,35,323,7
205,35,255,15
206,36,274,18
207,36,408,16
208,36,169,9
209,36,65,2
210,36,268,3
211,36,8,10
212,36,377,8
213,36,20,1
214,37,215,2
215,37,145,16
216,37,357,11
217,37,298,9
218,38,190,12
219,38,414,17
220,38,382,3
221,38,76,4
222,38,33,2
223,38,352,17
224,38,199,4
225,38,371,14
226,39,413,19
227,39,95,9
228,39,49,15
229,39,184,7
230,39,19,12
231,40,71,19
232,40,260,5
233,40,168,15
234,40,240,7
235,40,121,15
236,40,46,13
237,40,162,19
238,40,160,14
239,41,238,8
240,41,395,17
241,41,382,8
242,41,25,4
243,41,382,15
244,41,407,15
245,41,339,6
246,41,259,10
247,42,318,16
248,43,224,19
249,43,263,8
250,43,453,20
251,44,304,6
252,45,451,6
253,45,53,4
254,45,50,11
255,45,410,20
256,45,198,13
257,45,26,15
258,46,286,2
259,46,351,1
260,46,195,19
261,46,169,14
262,46,241,17
263,46,378,12
264,46,438,14
265,47,311,6
266,47,411,14
267,47,408,15
268,47,85,13
269,47,441,6
270,47,458,17
271,48,169,6
272,48,159,4
273,48,352,8
274,48,389,11
275,48,377,9
276,48,21,10
277,48,275,12
278,49,360,14
279,49,72,7
280,49,37,7
281,49,82,5
282,49,145,19
283,50,86,20
284,50,11,5
285,50,49,9
286,50,364,16
287,50,77,6
288,50,151,3
289,50,55,4
290,51,218,2
291,51,116,17
292,51,122,13
293,51,438,12
294,51,299,20
295,51,179,6
296,51,319,9
297,51,247,12
298,52,345,15
299,52,120,14
300,52,262,8
301,52,181,10
302,52,319,9
303,52,66,3
304,53,330,2
305,53,68,11
306,53,265,17
307,53,228,7
308,53,29,16
309,53,261,19
310,53,116,12
311,53,409,12
312,54,166,10
313,54,427,19
314,54,457,10
315,54,337,9
316,54,60,16
317,54,185,4
318,54,77,12
319,55,452,5
320,55,48,11
321,55,300,9
322,55,156,11
323,55,153,15
324,55,127,5
325,55,453,9
326,56,27,11
327,56,355,5
328,56,258,6
329,56,445,10
330,57,164,13
331,57,332,9
332,57,20,14
333,57,372,6
334,57,229,14
335,57,377,9
336,58,423,8
337,58,253,20
338,58,211,8
339,58,103,2
340,58,28,2
341,59,361,7
342,59,106,13
343,59,348,17
344,59,241,10
345,59,8,4
346,60,208,12
347,60,19,7
348,60,270,1
349,60,405,9
350,60,388,8
351,61,90,8
352,61,49,3
353,61,294,15
354,61,370,15
355,61,377,3
356,61,263,6
357,62,397,8
358,62,79,6
359,62,342,17
360,62,57,10
361,62,202,18
362,63,204,4
363,63,330,7
364,63,46,14
365,63,133,17
366,63,440,6
367,63,183,17
368,64,187,4
369,64,352,12
370,64,282,11
371,64,436,5
372,64,327,3
373,64,71,8
