0,0,42,13
1,0,109,12
2,0,87,6
3,0,98,16
4,0,96,15
5,0,4,9
6,0,111,8
7,0,57,8
8,1,103,6
9,1,94,13
10,1,35,18
11,1,78,13
12,1,34,10
13,2,39,2
14,2,42,17
15,2,112,1
16,2,85,8
17,2,83,4
18,2,102,14
19,2,1,16
20,3,32,16
21,3,101,6
22,3,32,17
23,3,119,3
24,3,103,8
25,4,102,11
26,4,112,9
27,4,67,5
28,4,109,16
29,5,60,11
30,5,111,2
31,5,44,9
32,5,106,14
33,5,87,6
34,6,82,11
35,6,14,4
36,6,38,2
37,7,93,11
38,7,12,1
39,7,84,18
40,8,53,2
41,8,16,17
42,8,112,1
43,8,84,20
44,8,103,15
45,9,33,15
46,9,69,16
47,9,39,14
48,10,23,15
49,10,28,14
50,10,47,17
51,10,83,4
52,10,23,12
53,10,16,10
54,11,33,9
55,11,89,5
56,11,13,3
57,11,9,10
58,11,78,20
59,11,22,20
60,11,58,11
61,12,110,12
62,12,113,13
63,12,89,19
64,12,67,13
65,12,86,5
66,12,119,14
67,12,59,7
68,13,92,19
69,14,54,1
70,14,10,5
71,14,18,18
72,14,98,1
73,14,49,8
74,15,26,7
75,15,84,4
76,16,10,11
77,16,12,10
78,16,11,20
79,16,62,12
80,16,40,14
81,17,62,12
82,17,88,2
83,17,21,6
84,18,14,8
85,18,73,16
86,18,78,7
87,18,34,15
88,19,28,19
89,19,59,6
90,19,35,16
91,20,85,5
92,20,75,14
93,20,51,17
94,21,96,6
95,21,30,6
96,21,55,9
97,21,59,15
98,21,96,12
99,21,96,4
100,22,95,14
101,22,105,16
102,22,1,13
103,22,61,3
104,22,67,10
105,22,35,6
106,23,101,2
107,23,77,14
108,23,58,7
109,24,22,14
110,25,60,8
111,25,57,12
112,25,7,13
113,25,74,11
114,25,45,7
115,25,81,7
116,25,33,12
117,26,54,17
118,26,30,6
119,26,17,20
120,26,33,3
121,27,88,20
122,27,38,6
123,27,107,15
124,27,81,15
125,27,104,18
126,28,73,2
127,28,82,12
128,28,18,15
129,28,65,11
130,29,114,18
131,29,107,3
132,29,103,4
133,29,13,4
134,29,16,13
135,29,68,8
136,29,104,2
137,29,27,20
138,30,59,9
139,31,91,12
140,31,96,6
141,31,69,4
142,31,7,17
143,31,14,9
144,32,98,4
145,32,112,1
146,32,2,1
147,32,33,17
148,32,79,12
149,32,46,5
150,32,4,18
151,32,79,3
152,33,0,8
153,33,59,2
154,33,70,7
155,34,40,10
156,34,109,1
157,34,61,18
158,35,65,9
159,35,100,6
160,35,70,19
161,35,107,9
162,35,29,6
163,36,42,9
164,36,64,20
165,36,114,13
166,36,117,8
167,36,105,11
168,37,105,1
169,37,65,13
170,37,119,16
171,37,92,2
172,37,81,20
173,37,114,12
174,37,2,3
175,38,45,5
176,38,109,6
177,38,16,4
178,39,98,17
179,39,80,4
180,39,65,1
181,39,117,19
182,39,4,1
183,39,63,1
184,39,49,6
185,39,94,2
186,40,65,1
187,40,17,6
188,40,26,20
189,41,91,11
190,41,75,10
191,41,89,4
192,41,98,9
193,41,96,9
194,41,100,18
195,41,4,9
196,42,58,18
197,43,108,6
198,43,14,2
199,43,101,6
200,43,19,19
201,43,84,20
202,43,11,7
203,44,64,15
204,44,81,9
205,44,11,17
206,45,76,1
207,45,69,15
208,45,73,20
209,46,69,11
210,46,112,18
211,46,53,2
212,46,3,5
213,46,0,4
214,46,1,8
215,46,73,7
216,46,4,17
217,47,42,11
218,47,40,10
219,47,50,4
220,47,8,13
221,47,15,10
222,47,16,6
223,47,109,15
224,47,104,16
225,48,25,11
226,48,13,4
227,48,8,19
228,48,43,3
229,48,76,3
230,50,52,8
231,50,51,10
232,50,76,16
233,50,116,19
234,50,20,6
235,50,108,11
236,50,75,14
237,51,106,12
238,51,116,7
239,51,66,18
240,51,7,14
241,51,48,13
242,51,47,3
243,51,91,14
244,51,65,11
245,52,81,11
246,52,53,14
