0,0,52,14
1,0,7,19
2,0,23,8
3,0,19,20
4,0,73,2
5,0,21,2
6,0,15,2
7,0,42,10
8,1,67,1
9,1,83,11
10,1,47,2
11,1,99,20
12,2,18,3
13,2,37,14
14,2,18,2
15,2,99,19
16,2,93,7
17,2,74,19
18,2,92,1
19,2,88,20
20,3,24,12
21,3,88,17
22,4,27,5
23,4,43,10
24,4,16,3
25,4,51,5
26,4,72,19
27,5,34,6
28,5,59,4
29,5,84,6
30,6,21,9
31,6,91,9
32,6,33,1
33,6,7,7
34,6,62,3
35,6,38,8
36,6,43,7
37,7,83,4
38,7,68,19
39,7,97,4
40,7,42,4
41,7,65,7
42,8,93,18
43,8,36,20
44,8,57,16
45,8,0,11
46,8,2,3
47,8,39,14
48,8,60,1
49,9,43,8
50,9,74,2
51,9,76,12
52,9,88,13
53,9,58,15
54,9,92,7
55,9,18,9
56,10,32,10
57,10,74,19
58,10,67,6
59,10,98,15
60,10,92,20
61,11,71,13
62,11,77,19
63,11,54,2
64,12,0,15
65,12,99,12
66,12,89,4
67,12,83,7
68,13,44,13
69,13,82,18
70,13,93,14
71,13,20,4
72,14,36,20
73,14,21,8
74,14,22,17
75,14,55,17
76,14,65,1
77,14,20,5
78,14,66,16
79,15,85,3
80,15,74,4
81,15,66,7
82,15,30,4
83,16,56,8
84,16,48,4
85,16,70,2
86,16,59,10
87,16,1,15
88,16,93,15
89,16,44,5
90,16,67,3
91,17,56,3
92,17,62,19
93,17,73,6
94,17,86,20
95,17,71,16
96,17,62,5
97,17,33,6
98,17,81,19
99,18,71,17
100,18,14,10
101,18,79,11
102,19,41,17
103,19,3,5
104,19,70,4
105,20,81,20
106,20,68,8
107,20,71,9
108,20,12,7
109,20,11,15
110,20,2,1
111,20,6,11
112,20,93,13
113,21,96,13
114,21,77,10
115,21,60,14
116,21,66,17
117,21,15,6
118,22,45,6
119,22,15,5
120,22,67,3
121,22,60,15
122,22,53,5
123,23,9,9
124,23,0,9
125,23,25,6
126,23,79,3
127,24,38,11
128,24,57,18
129,24,26,5
130,25,6,14
131,25,78,7
132,26,50,20
133,26,38,12
134,26,79,19
135,26,92,12
136,26,95,13
137,26,44,13
138,26,75,3
139,26,13,9
140,27,26,2
141,27,15,2
142,27,48,7
143,27,55,10
144,28,29,15
145,28,19,10
146,28,33,2
147,28,61,16
148,28,16,12
149,29,78,16
150,29,1,7
151,29,63,2
152,30,51,10
153,30,29,17
154,30,12,6
155,30,35,1
156,31,22,11
157,31,40,20
158,31,79,4
159,31,64,15
160,32,71,6
161,32,58,13
162,32,35,11
163,32,97,12
164,32,83,18
165,32,15,20
166,32,91,13
167,32,87,1
168,33,36,18
169,33,64,9
170,34,69,18
171,34,4,10
172,34,14,19
173,34,27,9
174,34,57,9
175,35,10,4
176,35,49,3
177,35,70,2
178,35,93,10
179,36,70,8
180,36,63,13
181,36,8,7
182,36,24,14
183,36,83,19
184,36,68,3
185,37,20,3
186,37,39,4
187,37,71,3
188,37,8,7
189,37,32,5
190,37,44,16
191,38,29,19
192,38,58,3
193,38,73,2
194,38,16,19
195,38,12,16
196,38,45,20
197,39,99,19
198,39,96,14
199,39,31,11
200,40,39,16
201,40,31,2
202,40,6,12
203,40,14,15
204,40,50,8
205,40,61,16
206,40,98,15
207,40,61,11
208,41,5,13
209,41,69,17
210,41,82,11
211,41,14,1
212,41,80,17
213,41,18,15
214,41,77,13
215,41,14,16
216,42,19,18
217,42,51,4
218,42,20,7
219,43,52,20
220,43,29,6
221,44,65,12
222,44,56,2
223,44,4,16
224,44,63,6
225,44,42,20
226,44,78,10
227,44,70,19
228,44,49,9
229,45,16,14
230,45,23,18
231,45,89,16
232,45,99,6
233,45,26,9
234,45,12,6
235,45,51,16
236,46,93,11
237,46,75,20
238,46,75,17
239,47,1,18
240,47,60,12
241,47,16,15
242,47,14,17
243,47,92,3
244,47,36,14
245,47,28,9
246,48,46,11
247,48,11,16
248,48,24,20
249,48,70,14
250,48,31,9
251,48,10,6
252,48,67,13
253,48,58,5
254,49,43,10
255,49,99,1
256,49,54,14
257,49,51,7
258,50,86,16
259,50,20,1
260,50,77,7
261,50,77,20
262,50,90,13
263,50,97,1
264,50,28,5
265,51,14,6
266,51,2,20
267,51,32,1
268,51,20,18
269,52,96,8
270,52,82,4
271,52,64,7
272,52,93,5
273,53,22,3
274,53,95,3
275,53,87,10
276,53,91,5
277,53,26,9
278,53,92,5
279,53,62,5
280,53,96,5
281,54,27,19
282,54,40,12
283,54,25,19
284,54,7,10
285,55,22,17
286,55,86,20
287,55,40,19
288,55,35,13
289,55,13,18
290,56,25,20
291,56,66,18
292,56,98,17
293,56,86,2
294,56,89,8
295,57,58,9
296,57,80,20
297,57,40,9
298,57,65,18
299,57,45,6
300,58,59,10
301,58,7,8
302,58,96,3
303,59,95,19
304,59,3,15
305,59,51,15
306,60,51,7
307,60,21,15
308,60,16,19
309,60,87,10
310,61,89,13
311,61,39,12
312,61,31,16
313,62,76,1
314,62,77,14
315,63,88,18
316,63,60,3
317,63,68,16
318,64,95,9
319,64,70,18
320,64,0,15
321,64,99,15
322,65,68,4
323,65,91,3
324,65,85,19
325,65,36,7
326,65,83,1
327,66,83,6
328,66,85,8
329,66,64,2
330,66,13,16
331,66,10,20
332,67,81,20
333,67,27,1
334,67,4,2
335,67,43,2
336,67,84,2
337,67,55,13
338,67,9,19
339,67,54,16
340,68,26,14
341,68,46,20
342,68,37,6
343,68,84,8
344,69,59,18
345,69,67,18
346,69,99,9
347,69,46,3
348,70,98,14
349,70,79,4
350,70,96,4
351,70,18,2
352,70,65,17
353,71,38,16
354,71,5,18
355,71,56,2
356,71,70,9
357,71,64,15
358,72,99,19
359,72,31,8
360,72,31,17
361,72,27,17
362,73,80,5
363,73,0,9
364,73,72,14
365,73,18,19
366,73,91,14
367,74,5,11
368,74,88,3
369,74,19,2
370,74,87,4
371,74,54,3
372,74,93,19
373,74,11,19
374,74,5,4
375,75,83,7
376,75,64,18
377,75,71,7
378,75,2,1
379,75,46,6
380,75,34,17
381,76,28,3
382,76,35,1
383,76,7,10
384,76,34,6
385,76,94,6
386,76,99,14
387,76,5,1
388,76,58,15
389,77,79,3
390,77,22,15
391,77,79,9
392,77,70,18
393,78,26,9
394,78,10,14
395,78,94,3
396,78,67,2
397,79,48,1
398,79,75,2
399,79,27,7
400,79,97,6
401,79,94,11
402,80,62,6
403,80,69,19
404,80,8,19
405,80,8,16
406,81,95,20
407,81,68,13
408,81,82,17
409,81,3,20
410,81,75,8
