0,0,222,5
1,0,101,9
2,0,15,12
3,0,1,1
4,0,61,8
5,0,157,9
6,0,94,8
7,0,33,11
8,1,9,16
9,1,165,1
10,1,123,12
11,1,96,13
12,1,236,11
13,2,168,12
14,2,206,18
15,2,84,17
16,2,70,3
17,2,0,5
18,2,158,2
19,3,31,3
20,3,130,19
21,3,62,9
22,3,33,20
23,3,84,6
24,3,190,20
25,3,211,15
26,4,218,18
27,4,106,6
28,4,184,6
29,4,170,4
30,4,5,7
31,4,145,17
32,4,88,14
33,4,108,14
34,5,136,10
35,5,177,20
36,5,23,12
37,6,77,8
38,6,141,17
39,6,22,9
40,6,113,6
41,6,143,12
42,7,204,17
43,7,202,16
44,7,2,19
45,7,182,2
46,8,148,7
47,8,135,7
48,8,40,14
49,8,162,5
50,9,176,13
51,9,140,9
52,9,117,3
53,9,165,13
54,9,1,3
55,9,210,3
56,10,2,8
57,10,182,12
58,10,193,10
59,10,199,2
60,10,148,14
61,10,53,9
62,11,20,11
63,11,162,9
64,11,34,7
65,11,88,19
66,11,214,5
67,12,185,8
68,12,11,16
69,12,70,14
70,12,171,16
71,13,81,9
72,13,32,16
73,13,236,17
74,13,94,1
75,13,49,11
76,13,46,8
77,13,64,12
78,14,210,15
79,14,49,9
80,14,213,7
81,15,185,12
82,15,184,12
83,16,9,7
84,16,217,1
85,16,7,13
86,16,85,14
87,16,230,12
88,16,60,3
89,16,71,13
90,18,71,18
91,18,131,14
92,18,198,13
93,19,123,20
94,19,14,7
95,19,205,11
96,20,163,20
97,20,124,8
98,20,31,1
99,20,59,12
100,20,46,1
101,20,4,18
102,20,109,20
103,20,236,1
104,21,177,16
105,21,106,18
106,21,130,3
107,22,17,12
108,22,216,6
109,22,90,13
110,23,129,9
111,23,21,7
112,23,109,9
113,23,126,13
114,23,185,10
115,23,108,6
116,23,66,13
117,24,122,19
118,24,161,8
119,24,114,6
120,24,68,12
121,24,148,12
122,25,231,15
123,25,155,1
124,25,173,12
125,25,30,9
126,26,191,8
127,26,81,2
128,26,147,17
129,26,204,6
130,26,207,6
131,26,226,12
132,27,134,14
133,27,153,9
134,27,178,17
135,27,45,19
136,27,197,16
137,27,119,17
138,28,156,10
139,28,181,11
140,28,75,14
141,28,14,18
142,28,132,17
143,29,89,17
144,29,146,17
145,29,26,16
146,29,149,15
147,29,49,16
148,29,212,20
149,30,56,1
150,30,39,14
151,30,219,9
152,30,17,20
153,30,26,11
154,31,23,11
155,31,89,8
