0,0,328,4
1,0,73,13
2,0,400,9
3,0,25,8
4,0,87,15
5,1,215,13
6,1,206,3
7,1,216,7
8,1,328,10
9,1,372,1
10,2,371,19
11,2,87,6
12,2,386,17
13,2,200,2
14,2,141,9
15,2,174,17
16,2,409,9
17,3,6,19
18,3,133,5
19,3,125,1
20,3,392,5
21,3,135,3
22,3,272,12
23,3,368,19
24,4,359,7
25,4,338,13
26,4,140,10
27,4,423,20
28,4,158,17
29,4,315,11
30,5,411,1
31,5,224,16
32,5,68,12
33,5,276,3
34,5,262,9
35,5,302,3
36,5,294,6
37,6,346,3
38,6,199,13
39,6,332,6
40,6,248,12
41,6,46,17
42,6,275,19
43,6,289,5
44,7,258,15
45,7,86,10
46,7,182,12
47,7,290,9
48,7,213,17
49,7,188,20
50,8,81,15
51,8,323,17
52,8,215,7
53,8,139,1
54,8,118,16
55,8,382,14
56,9,370,3
57,9,99,8
58,9,178,1
59,9,104,16
60,9,176,9
61,9,412,16
62,9,412,1
63,9,281,1
64,10,208,18
65,10,230,16
66,10,317,9
67,10,173,9
68,11,99,5
69,11,170,3
70,11,316,8
71,11,27,20
72,11,3,16
73,12,270,11
74,12,138,15
75,12,284,19
76,12,149,10
77,12,81,14
78,12,64,10
79,13,146,5
80,13,437,5
81,13,395,4
82,13,294,2
83,13,67,14
84,13,43,4
85,13,168,12
86,14,254,8
87,14,16,11
88,14,182,12
89,14,421,7
90,14,299,11
91,15,410,5
92,15,123,4
93,15,426,6
94,15,271,14
95,15,438,5
96,15,199,9
97,15,115,13
98,15,419,5
99,16,366,17
100,16,300,11
101,16,369,9
102,16,60,10
103,16,65,20
104,16,123,11
105,16,21,11
106,16,9,15
107,17,31,12
108,17,165,10
109,17,35,8
110,17,30,20
111,17,402,1
112,17,6,13
113,18,81,15
114,18,239,11
115,18,0,7
116,18,339,14
117,18,91,14
118,19,69,9
119,19,436,1
120,19,368,2
121,19,429,10
122,19,106,15
123,20,187,8
124,20,11,9
125,20,289,9
126,20,11,1
127,21,82,18
128,21,150,14
129,21,57,4
130,21,249,4
131,21,67,20
132,21,99,6
133,22,99,12
134,22,109,6
135,22,431,4
136,22,393,12
137,22,123,6
138,22,35,5
139,22,246,9
140,22,69,7
141,23,295,16
142,23,199,4
143,23,129,17
144,23,144,20
145,23,4,6
146,23,203,6
147,23,129,5
148,23,334,10
149,24,97,4
150,24,14,9
151,24,158,3
152,24,384,4
153,24,286,13
154,24,327,14
155,24,264,20
156,25,171,14
157,25,190,13
158,25,395,1
159,25,253,10
160,25,370,16
161,25,397,20
162,25,58,7
163,26,296,5
164,26,322,13
165,26,276,10
166,26,376,16
167,26,426,11
168,27,435,15
169,27,117,19
170,27,417,19
171,27,145,18
172,27,257,5
173,27,35,8
174,28,421,12
175,28,293,17
176,28,309,14
177,28,425,4
178,28,388,6
179,29,47,19
180,29,367,8
181,29,258,2
182,29,20,18
183,29,107,15
184,29,146,2
185,29,269,8
186,29,49,20
187,30,336,6
188,30,222,10
189,30,383,17
190,30,236,17
191,31,8,8
192,31,164,16
193,31,70,9
194,31,146,6
195,31,118,13
196,32,348,19
197,32,317,1
198,32,46,9
199,32,24,1
200,32,215,9
201,33,207,10
202,33,214,6
203,33,152,2
204,33,85,12
205,33,45,6
206,34,293,3
207,34,246,1
208,34,235,12
209,34,98,10
210,34,149,16
211,35,422,5
212,35,400,16
213,35,351,15
214,35,146,15
215,36,387,4
216,36,417,20
217,36,307,4
218,36,44,17
219,36,407,2
220,37,125,9
221,37,332,6
222,37,121,11
223,38,101,3
224,38,85,20
225,38,37,19
226,38,79,4
227,38,224,16
228,38,231,18
229,38,66,6
230,39,160,11
231,39,418,17
232,39,273,6
233,39,336,4
234,39,194,17
235,39,19,10
236,39,161,15
237,39,46,19
238,40,91,13
239,40,23,6
240,40,67,1
241,40,232,10
242,40,427,8
243,40,223,5
244,41,318,2
245,41,337,17
246,41,369,20
247,41,7,2
248,41,32,16
249,41,360,4
250,42,427,8
251,42,254,15
252,42,349,6
253,42,52,16
254,42,298,19
255,42,421,13
256,42,365,15
257,42,178,15
258,43,213,10
259,43,329,13
260,43,390,4
261,43,102,9
262,43,94,12
263,43,110,1
264,43,178,20
265,43,434,19
266,44,42,9
267,44,136,9
268,44,315,4
269,44,302,15
270,44,170,10
271,44,402,6
272,44,388,13
273,44,43,14
274,45,31,9
275,45,418,8
276,45,96,2
277,45,7,10
278,45,313,1
279,46,198,20
280,46,19,7
281,46,397,1
282,46,364,10
283,46,66,13
284,46,50,2
285,46,382,15
286,46,25,7
287,47,18,5
288,47,321,18
289,47,66,4
290,48,413,20
291,49,333,12
292,49,75,10
293,49,342,1
294,49,34,14
295,50,337,4
296,50,403,14
297,50,106,13
298,50,165,14
299,50,335,8
300,51,281,5
301,51,149,17
302,51,372,15
303,51,414,10
304,51,156,5
305,51,204,10
306,52,231,20
307,52,89,9
308,52,142,4
309,52,16,19
310,52,416,18
311,52,132,4
312,53,289,7
313,53,301,1
314,53,129,6
315,53,408,13
316,54,389,14
317,54,331,3
318,54,163,4
319,54,167,2
320,54,201,19
321,54,108,11
322,54,299,5
323,54,378,10
324,55,438,9
