0,0,164,15
1,1,45,8
2,1,109,2
3,1,99,5
4,1,84,9
5,1,167,20
6,1,88,2
7,1,197,1
8,2,179,16
9,2,97,12
10,2,216,17
11,2,129,6
12,3,178,16
13,3,183,4
14,3,156,11
15,3,118,11
16,4,75,20
17,4,203,4
18,4,51,6
19,4,219,8
20,4,42,16
21,4,74,16
22,5,96,7
23,5,145,2
24,5,157,15
25,5,28,8
26,5,194,4
27,5,21,16
28,6,154,11
29,6,33,3
30,6,16,5
31,6,61,13
32,6,87,2
33,6,78,6
34,6,157,9
35,6,109,3
36,7,176,15
37,7,119,7
38,7,83,8
39,8,168,4
40,8,133,14
41,8,81,1
42,8,2,20
43,8,81,12
44,9,213,9
45,9,57,3
46,9,202,16
47,10,197,1
48,10,106,6
49,10,44,12
50,10,106,17
51,10,24,6
52,11,122,10
53,11,111,17
54,11,179,16
55,11,58,8
56,11,37,15
57,11,64,2
58,11,180,13
59,11,111,16
60,12,56,10
61,12,0,5
62,12,11,8
63,12,96,7
64,12,39,15
65,13,211,13
66,13,175,17
67,13,39,20
68,14,58,14
69,14,215,7
70,14,134,2
71,14,69,10
72,15,42,20
73,15,16,10
74,15,75,1
75,15,93,2
76,15,69,15
77,15,61,12
78,15,65,3
79,16,214,4
80,16,173,15
81,16,145,18
82,16,15,20
83,16,4,7
84,16,47,2
85,16,6,9
86,16,162,16
87,17,92,12
88,17,172,3
89,17,67,16
90,17,209,19
91,17,153,3
92,18,27,12
93,18,16,18
94,18,153,7
95,19,92,16
96,20,10,17
97,20,123,20
98,20,176,16
99,20,192,9
100,21,12,17
101,21,9,16
102,21,19,17
103,21,172,1
104,22,198,16
105,22,180,5
106,22,69,13
107,22,171,6
108,22,197,6
109,22,7,3
110,23,128,14
111,23,166,16
112,23,206,8
113,23,191,20
114,23,197,7
115,23,14,6
116,23,199,13
117,23,147,16
118,24,102,18
119,24,208,14
120,24,179,12
121,24,73,10
122,25,60,14
123,25,124,12
124,25,81,13
125,25,8,19
126,26,219,1
127,26,88,1
128,27,177,2
129,27,100,12
130,27,41,8
131,27,92,10
132,27,37,16
133,27,59,14
134,27,16,20
135,27,133,20
136,28,213,11
137,28,95,6
138,28,184,19
139,28,57,2
140,28,129,6
141,29,99,12
142,30,143,20
143,30,88,6
144,30,58,1
145,30,43,7
146,30,141,2
147,30,41,14
148,31,69,5
149,31,113,10
150,31,153,11
151,31,202,19
152,32,203,18
153,32,187,19
154,33,51,6
155,33,76,5
156,33,94,17
157,33,21,9
158,33,88,10
159,34,193,9
160,34,190,7
161,34,190,9
162,35,151,6
163,35,174,14
