0,0,4,20
1,0,3,12
2,0,9,20
3,0,72,15
4,0,43,6
5,0,1,8
6,0,87,13
7,1,18,8
8,1,48,8
9,1,53,12
10,2,21,10
11,2,38,13
12,2,62,16
13,2,21,1
14,3,61,17
15,3,9,5
16,3,9,5
17,3,89,2
18,4,18,1
19,4,37,20
20,4,55,1
21,4,47,5
22,6,47,11
23,6,67,9
24,6,61,20
25,6,10,5
26,6,58,18
27,6,72,18
28,6,79,15
29,6,41,15
30,7,22,1
31,7,68,2
32,7,3,2
33,7,22,16
34,7,44,19
35,7,85,8
36,7,87,18
37,7,24,13
38,8,47,19
39,8,27,13
40,8,70,19
41,8,84,10
42,8,34,14
43,8,12,4
44,8,14,18
45,8,62,5
46,9,16,19
47,9,66,1
48,9,68,19
49,9,41,2
50,9,85,1
51,9,63,3
52,9,74,11
53,10,20,4
54,10,17,16
55,10,86,4
56,10,66,13
57,11,5,19
58,11,47,9
59,11,28,7
60,12,49,15
61,12,64,2
62,12,51,8
63,12,55,6
64,13,40,16
65,13,32,9
66,13,41,5
67,13,45,18
68,13,73,16
69,13,55,15
70,13,85,15
71,14,37,7
72,14,23,8
73,14,66,1
74,14,16,14
75,14,74,13
76,14,25,20
77,14,33,7
78,16,3,11
79,16,86,5
80,16,2,15
81,16,34,8
82,16,20,14
83,16,86,6
84,16,35,3
85,17,76,6
86,17,80,16
87,17,55,11
88,18,28,14
89,18,82,13
90,18,60,15
91,19,28,13
92,19,71,9
93,19,66,12
94,19,16,15
95,19,57,7
96,20,89,19
97,20,31,6
98,20,45,14
99,21,30,14
100,21,47,14
101,22,16,2
102,22,57,4
103,22,81,12
104,22,4,14
105,22,61,18
106,23,10,10
107,23,69,16
108,24,34,2
109,24,51,14
110,24,17,9
111,24,84,11
112,25,78,6
113,25,19,1
114,25,16,8
115,25,35,8
116,25,66,7
117,25,66,2
118,27,8,11
119,27,61,2
120,27,82,10
121,27,50,5
122,28,15,2
123,28,52,16
124,28,53,12
125,28,80,10
126,29,46,6
127,29,0,4
128,29,24,18
129,29,55,15
130,29,42,2
131,29,65,11
132,29,51,18
133,29,63,17
134,30,57,10
135,30,8,14
136,30,25,1
137,30,88,16
138,30,9,5
139,30,17,7
140,30,41,9
141,30,66,11
142,31,36,2
143,31,14,13
144,31,47,14
145,32,88,20
146,32,30,3
147,32,35,1
148,32,57,8
149,32,61,18
150,32,88,13
151,32,30,9
152,32,0,14
153,33,49,17
154,33,18,11
155,34,29,11
156,34,18,14
157,34,36,15
158,34,81,9
159,34,73,7
160,34,72,10
161,34,23,16
162,34,57,8
163,35,65,6
164,35,63,9
165,35,72,1
166,35,7,1
167,35,78,11
168,35,63,6
169,35,73,3
170,35,74,16
171,36,20,15
172,36,80,10
173,36,47,6
174,36,11,12
175,36,23,10
176,36,2,10
177,36,7,17
178,36,78,10
179,37,48,6
180,37,26,14
181,37,0,16
182,37,7,10
183,38,51,4
184,38,72,5
185,38,19,1
186,38,32,5
187,38,7,6
188,38,46,17
189,38,31,5
190,38,16,20
191,39,5,10
192,39,51,18
193,39,86,10
194,39,78,1
195,39,23,14
196,39,41,11
197,39,4,2
198,40,2,2
199,40,87,13
200,40,85,20
201,40,14,15
202,40,53,15
203,40,50,15
204,40,63,20
205,40,86,11
206,41,18,13
207,41,47,1
208,41,37,12
209,42,74,8
210,42,41,1
211,42,26,11
212,42,54,13
213,42,68,5
214,42,78,11
215,42,3,15
216,43,66,19
217,43,42,11
218,43,33,13
219,44,20,10
220,44,1,14
221,44,14,14
222,44,5,15
223,45,55,15
224,45,13,10
225,45,30,16
226,45,20,5
227,46,75,4
228,46,71,16
229,47,3,16
230,47,41,7
231,47,80,6
232,48,84,12
233,48,67,13
234,48,75,9
235,49,26,1
236,49,28,6
237,50,87,18
238,50,61,20
239,50,31,16
240,50,30,4
241,50,70,18
242,50,75,18
243,52,49,15
244,52,47,17
245,52,82,17
246,53,26,14
247,53,24,6
248,53,7,9
249,53,12,17
250,54,3,19
251,54,20,3
252,54,86,14
253,54,50,3
254,54,67,15
255,55,12,9
256,55,13,15
257,55,58,10
258,55,58,15
259,56,35,3
260,56,35,3
261,56,60,7
262,57,66,2
263,57,8,4
264,57,75,13
265,57,8,4
266,57,20,11
267,58,79,1
268,58,76,16
269,58,29,10
270,58,8,1
271,58,40,2
272,59,27,2
273,59,82,14
274,59,35,3
275,59,77,10
276,59,28,14
277,60,40,7
278,60,17,13
279,60,23,17
280,60,25,18
281,61,8,10
282,61,5,10
283,61,89,8
284,61,88,19
285,62,39,12
286,62,23,18
287,62,65,11
288,62,60,16
289,62,89,1
290,62,27,8
291,63,9,12
292,63,21,2
293,63,44,14
294,63,24,2
295,63,65,17
296,63,16,20
297,63,44,20
298,63,31,5
299,64,84,20
300,64,19,1
301,64,24,20
302,64,76,5
303,65,16,2
304,66,35,11
305,66,39,20
306,66,13,4
307,66,74,17
308,67,50,19
309,67,6,20
310,67,71,15
311,67,37,20
312,68,31,7
313,69,6,2
314,69,52,19
315,69,41,2
316,69,28,18
317,69,57,16
318,70,60,10
319,70,84,11
320,70,66,6
321,71,60,4
322,71,36,15
323,71,16,7
324,72,7,12
325,72,85,2
326,72,2,7
327,72,76,11
328,72,84,7
329,72,47,14
330,73,26,14
331,73,80,17
332,73,4,7
333,73,45,12
334,73,22,10
335,74,69,14
336,74,72,18
337,74,53,8
338,74,45,19
339,74,36,12
340,74,27,14
341,74,46,12
342,74,23,4
343,75,39,7
344,75,26,19
345,75,18,2
346,75,53,18
347,75,1,12
348,75,62,15
349,76,78,5
350,76,18,14
351,76,55,8
352,77,11,12
353,77,13,15
354,78,57,13
355,78,76,7
356,78,21,12
357,78,26,7
358,78,38,13
359,78,20,16
360,78,67,13
361,78,46,8
362,79,38,11
363,79,19,9
364,79,12,16
365,79,1,10
366,79,39,10
367,79,76,5
368,79,64,8
369,79,61,3
370,80,50,18
371,80,30,6
372,80,10,9
373,80,54,7
374,81,7,4
375,81,78,2
376,82,41,3
377,83,21,13
378,83,56,18
379,83,47,2
380,83,19,9
381,83,33,9
382,83,75,10
383,83,50,6
384,83,61,14
385,84,85,14
386,84,57,14
387,84,0,4
388,84,74,8
389,84,64,13
390,84,60,8
391,84,67,3
392,84,48,7
393,85,74,5
394,85,55,16
395,85,77,4
396,85,70,1
397,85,79,14
398,86,62,19
399,87,89,7
400,87,52,8
401,87,40,4
402,87,80,5
403,87,65,8
404,88,17,10
405,88,21,9
406,88,13,8
407,88,81,10
408,88,42,2
409,88,87,11
410,89,10,8
411,89,75,14
412,89,40,2
413,89,83,9
414,89,21,11
