0,0,10,14
1,0,81,15
2,0,51,3
3,0,131,18
4,0,57,18
5,0,38,5
6,0,243,19
7,1,267,20
8,1,26,9
9,1,269,18
10,1,221,19
11,1,259,19
12,2,30,8
13,2,325,6
14,2,27,6
15,3,161,16
16,3,155,16
17,3,50,15
18,3,308,16
19,4,86,2
20,4,231,3
21,4,195,5
22,4,31,7
23,4,241,1
24,4,270,9
25,5,84,9
26,5,21,5
27,5,179,17
28,5,85,5
29,6,163,17
30,6,75,19
31,6,317,13
32,6,48,19
33,6,46,8
34,6,192,4
35,7,133,12
36,7,34,10
37,7,55,1
38,7,288,13
39,7,64,12
40,8,221,2
41,8,250,13
42,8,291,9
43,8,338,14
44,8,96,16
45,8,24,11
46,8,191,8
47,8,114,9
48,9,160,19
49,9,139,16
50,9,229,2
51,9,167,14
52,9,38,8
53,9,64,13
54,9,309,9
55,9,274,14
56,10,104,14
57,10,209,1
58,10,20,16
59,10,170,8
60,10,46,3
61,10,133,7
62,11,39,2
63,11,199,14
64,11,339,11
65,11,8,4
66,11,327,19
67,11,87,15
68,11,222,1
69,11,326,5
70,12,275,4
71,12,156,14
72,12,218,13
73,12,240,6
74,12,212,14
75,12,183,10
76,13,11,2
77,13,303,15
78,13,131,1
79,13,295,7
80,13,197,9
81,13,187,16
82,13,285,10
83,13,217,9
84,14,112,11
85,14,129,5
86,15,40,6
87,15,87,19
88,16,132,11
89,16,114,11
90,16,214,12
91,16,322,10
92,16,202,16
93,17,161,15
94,17,315,10
95,17,304,9
96,17,331,18
97,17,253,8
98,17,169,15
99,17,202,6
100,17,291,13
101,18,143,3
102,18,288,12
103,18,269,11
104,18,264,4
105,18,78,7
106,18,218,5
107,19,304,19
108,19,51,20
109,19,227,7
110,19,87,9
111,19,121,4
112,19,180,16
113,19,275,14
114,19,28,2
115,20,225,14
116,20,0,9
117,20,76,2
118,20,110,3
119,20,296,5
120,20,26,18
121,21,10,9
122,21,113,19
123,21,51,20
124,21,84,1
125,21,241,8
126,21,145,18
127,21,216,9
128,21,162,10
129,22,95,9
130,22,271,8
131,22,221,2
132,23,281,2
133,23,54,12
134,23,324,18
135,24,307,15
136,24,199,8
137,24,242,6
138,24,51,6
139,24,274,18
140,25,109,20
141,25,65,11
142,25,121,15
143,26,225,9
144,26,313,17
145,26,219,15
146,26,90,1
147,26,60,13
148,27,187,1
149,27,8,3
150,27,105,15
151,27,224,12
152,27,232,20
153,27,111,18
154,28,78,18
155,28,168,9
156,28,256,17
157,28,184,15
158,28,166,19
159,28,95,12
160,29,127,5
161,29,100,18
162,29,32,6
163,29,187,6
164,29,338,2
165,29,158,7
166,31,104,14
167,31,104,10
168,31,235,5
169,31,218,2
170,32,112,5
171,32,330,14
172,32,145,5
173,32,161,2
174,32,280,16
175,32,337,17
176,33,324,19
177,33,315,1
178,33,172,11
179,33,168,7
180,33,125,7
181,34,46,2
182,34,212,15
183,34,122,4
