0,0,156,16
1,0,189,8
2,0,121,11
3,0,143,2
4,0,11,6
5,1,200,19
6,1,92,15
7,1,161,1
8,1,172,11
9,1,358,20
10,1,56,17
11,1,285,1
12,2,1,19
13,2,100,2
14,2,102,3
15,2,281,12
16,2,302,6
17,2,344,11
18,3,140,8
19,3,10,19
20,3,238,10
21,3,75,12
22,3,141,9
23,3,149,16
24,3,277,11
25,4,299,20
26,4,348,1
27,4,349,16
28,4,87,19
29,4,113,7
30,4,212,17
31,4,75,6
32,6,30,8
33,6,161,18
34,6,5,13
35,6,263,6
36,6,245,7
37,6,56,12
38,6,356,15
39,7,342,20
40,7,4,12
41,7,353,2
42,7,114,11
43,8,124,5
44,8,356,12
45,8,35,4
46,8,218,17
47,8,304,7
48,8,314,3
49,8,115,13
50,9,341,11
51,9,203,18
52,9,49,16
53,9,26,5
54,9,283,4
55,9,338,16
56,9,355,6
57,10,181,16
58,10,0,6
59,11,16,11
60,11,234,12
61,11,243,10
62,11,303,17
63,12,229,2
64,12,307,1
65,12,44,13
66,12,173,6
67,12,254,4
68,12,307,3
69,14,272,7
70,14,349,11
71,14,283,13
72,14,157,18
73,15,155,4
74,15,72,16
75,15,69,2
76,15,153,2
77,16,253,9
78,16,307,7
79,16,291,13
80,16,358,6
81,16,0,3
82,17,201,5
83,17,97,12
84,17,71,19
85,17,37,3
86,18,246,2
87,18,90,19
88,18,213,1
89,18,311,12
90,18,301,16
91,18,127,17
92,18,165,16
93,19,282,15
94,19,230,7
95,19,343,19
96,19,74,15
97,19,179,19
98,19,80,7
99,19,308,3
100,19,231,10
101,20,318,8
102,20,343,12
103,20,272,3
104,20,304,19
105,20,306,17
106,21,169,11
107,21,74,19
108,21,18,1
109,21,245,6
110,21,48,15
111,21,170,10
112,22,270,20
113,22,191,14
114,22,91,19
115,22,320,13
116,22,200,12
117,22,339,17
118,22,106,6
119,23,272,10
120,23,86,20
121,23,234,2
122,23,102,5
123,23,34,12
124,23,117,14
125,24,298,17
126,24,349,13
127,24,282,12
128,24,329,15
129,24,51,15
130,24,9,6
131,24,177,19
132,25,57,18
133,25,153,12
134,25,19,12
135,25,245,3
136,25,126,2
137,26,132,17
138,26,81,9
139,26,260,17
140,26,109,20
141,26,124,18
142,27,223,3
143,27,109,13
144,27,266,6
145,27,3,12
146,27,104,16
147,28,141,2
148,28,62,18
149,28,118,16
150,28,256,8
151,28,226,13
152,29,116,12
153,29,253,5
154,29,189,20
155,30,258,15
156,30,292,4
157,30,258,8
158,30,68,17
159,30,243,14
160,31,338,7
161,31,148,13
162,31,8,11
163,31,260,9
164,31,22,17
165,32,221,11
166,32,167,4
167,32,154,14
168,32,346,3
169,33,121,4
170,33,166,17
171,33,12,5
172,33,61,16
173,33,185,6
174,34,198,4
175,34,256,19
176,35,51,6
177,35,202,6
178,35,358,9
179,35,172,18
180,35,223,11
181,35,32,16
182,35,224,7
183,36,253,15
184,36,279,7
185,36,86,1
186,37,290,18
187,37,9,6
188,37,157,11
189,37,72,17
190,37,155,4
191,37,329,17
192,37,56,13
193,37,195,16
194,38,241,5
195,39,157,4
196,39,289,19
197,39,140,8
198,39,18,12
199,39,312,5
200,39,122,2
201,39,140,18
202,40,95,19
203,40,98,16
204,40,70,17
205,40,45,10
206,40,74,2
207,40,188,20
208,41,226,6
209,41,309,12
210,41,126,5
211,41,17,13
212,41,271,9
213,41,35,19
214,42,296,17
215,42,52,17
216,42,31,15
217,42,357,18
218,42,135,1
219,42,113,1
220,42,220,10
221,43,27,8
222,43,166,2
223,43,70,17
224,43,166,4
225,44,3,2
226,44,2,12
227,44,205,8
228,44,27,9
229,44,167,3
230,45,223,20
231,45,39,7
232,45,28,8
233,45,159,7
234,45,354,20
235,45,107,9
236,45,293,14
237,46,271,20
238,46,175,1
239,46,7,16
240,46,266,17
241,46,302,11
242,46,43,13
243,46,88,19
244,47,259,20
245,47,219,4
246,47,257,4
247,47,180,7
248,48,118,3
249,48,358,12
250,48,271,5
251,48,167,5
252,49,185,19
253,49,39,12
254,49,48,3
255,49,75,10
256,49,253,16
257,49,274,18
258,50,272,13
259,50,276,6
260,50,147,3
261,50,209,1
262,51,66,20
263,51,106,19
264,51,99,7
265,51,67,15
266,51,119,3
267,52,261,9
268,52,27,12
269,53,159,11
270,53,22,13
271,53,227,19
272,53,353,19
273,53,17,1
274,53,225,8
275,53,140,13
276,54,67,5
277,54,154,17
278,54,152,9
279,55,115,17
280,55,144,19
281,55,68,19
282,55,343,17
283,55,42,17
284,55,225,7
285,55,92,2
286,56,96,7
287,56,152,15
288,56,138,6
289,56,344,12
290,57,224,15
291,57,130,17
292,57,295,13
293,57,55,14
294,57,43,19
295,57,216,4
296,57,271,13
297,58,87,14
298,58,9,9
299,58,239,19
300,58,120,14
301,58,160,13
302,58,323,14
303,58,351,8
304,59,75,9
305,59,113,8
306,59,319,14
307,59,228,10
308,59,37,12
309,60,222,18
310,60,193,8
311,60,159,15
312,60,117,3
313,60,173,11
314,60,233,5
315,60,13,6
316,61,120,5
317,61,4,9
318,61,53,13
319,61,133,1
320,62,20,12
321,62,300,20
322,62,137,15
323,62,161,9
324,62,209,6
325,62,197,1
326,63,81,3
327,63,73,11
328,63,11,9
329,63,292,4
330,63,245,1
331,63,105,15
332,63,97,18
333,64,212,18
334,64,172,12
335,64,163,8
336,64,59,9
337,64,301,18
338,64,23,20
339,65,20,14
340,65,269,5
341,65,109,4
342,65,26,13
343,65,337,8
344,65,339,4
345,65,124,8
346,66,192,18
347,66,333,14
348,66,269,10
349,66,27,18
350,67,235,3
351,67,1,4
352,67,119,16
353,67,164,10
354,67,121,19
355,67,15,2
356,68,125,3
357,68,296,11
358,69,91,6
359,69,184,8
360,69,349,19
361,69,200,9
362,69,187,11
363,69,103,5
364,69,221,10
365,70,37,15
366,70,326,18
367,70,305,7
368,70,4,17
369,70,85,4
370,70,129,13
371,71,234,1
372,71,148,19
373,71,79,15
374,71,119,20
375,71,345,1
376,72,222,12
377,72,113,10
378,72,347,3
379,72,113,7
380,72,260,2
381,72,155,20
382,72,288,16
383,73,43,12
384,73,115,20
385,73,349,18
386,73,304,2
387,73,44,9
388,74,335,7
389,74,312,7
390,74,254,2
391,75,142,6
392,75,277,11
393,75,346,13
394,75,134,4
395,76,170,14
396,76,48,14
397,76,0,20
398,76,112,6
399,76,193,13
400,76,53,12
401,77,150,7
402,77,60,5
403,77,68,8
404,77,68,7
405,77,256,18
406,77,41,9
407,78,180,14
408,78,99,9
409,78,79,1
410,78,209,4
411,79,6,16
412,79,307,8
413,79,63,12
414,79,275,11
415,79,133,17
416,80,275,18
417,80,307,16
418,80,64,10
419,80,222,4
420,80,163,8
421,81,339,14
422,81,148,17
423,81,355,18
424,81,158,13
425,81,102,16
426,81,288,3
427,82,135,20
428,82,114,11
429,82,50,8
430,82,71,14
431,82,217,1
432,82,299,14
433,82,7,18
434,82,189,5
435,83,224,10
436,83,17,8
437,83,241,17
438,84,19,20
439,84,202,3
440,84,30,10
441,84,177,6
442,84,329,18
443,85,136,2
444,85,167,13
445,85,3,13
446,85,321,6
447,85,186,18
448,85,92,9
449,86,20,4
450,86,199,3
451,86,272,18
452,86,101,7
453,86,291,16
454,87,320,20
455,87,6,17
456,87,47,6
457,88,166,6
458,88,179,13
459,88,12,2
460,88,295,13
461,88,300,11
462,88,49,20
463,88,17,4
464,88,264,19
465,89,25,20
466,89,116,17
467,89,7,7
468,89,359,12
469,89,265,9
470,90,4,1
471,90,350,16
472,90,282,15
473,90,149,7
474,90,65,1
475,90,269,16
476,91,256,1
477,92,105,12
478,92,73,11
479,92,134,16
480,92,285,5
481,92,12,14
482,93,295,5
483,94,192,4
484,94,352,7
485,94,52,3
486,94,110,19
487,94,196,1
488,95,132,20
489,95,247,20
490,95,99,17
491,95,196,1
492,96,38,20
493,96,2,19
494,96,75,10
495,96,88,10
496,96,325,7
497,97,295,19
498,97,354,19
499,97,237,20
500,97,8,16
501,97,308,6
502,97,68,3
503,98,284,8
504,98,295,20
505,98,176,5
506,98,140,15
507,98,21,14
508,99,6,16
509,99,141,4
510,99,341,7
511,100,315,7
512,100,341,11
513,100,167,6
514,100,338,9
515,100,210,8
516,101,164,14
517,101,96,6
518,101,29,19
519,101,311,14
520,101,239,17
521,102,242,20
522,102,197,15
523,102,228,19
524,102,262,7
525,103,295,13
526,104,264,13
527,104,83,7
528,104,96,19
529,104,216,5
530,104,250,9
531,104,196,16
532,104,359,11
533,105,29,19
534,105,250,12
535,105,181,8
536,106,200,13
537,106,14,16
538,106,82,7
539,106,30,8
540,106,354,13
541,106,100,2
542,106,192,2
543,106,137,15
544,107,352,1
545,107,330,4
546,107,55,19
547,107,336,1
548,107,173,13
549,108,27,3
550,108,189,5
551,108,187,18
552,108,355,8
553,108,140,7
554,109,73,4
555,109,26,3
556,109,51,3
557,109,137,11
558,109,290,9
559,109,91,2
560,109,82,5
561,110,77,12
562,110,235,19
563,110,12,7
564,110,193,19
565,110,287,1
566,110,15,14
567,110,178,4
568,110,2,3
569,111,39,13
570,111,176,14
571,111,250,7
572,111,242,16
573,111,335,10
574,111,199,16
575,111,95,7
576,112,346,5
577,112,12,17
578,112,5,1
579,113,327,3
580,113,14,11
581,113,102,14
582,114,251,16
583,115,298,7
584,115,42,5
585,115,142,5
586,115,289,7
587,115,165,13
588,115,301,11
589,116,349,5
590,116,301,2
591,116,334,1
592,116,296,7
593,117,130,11
594,117,193,12
595,117,3,2
596,117,69,13
597,117,82,11
598,117,190,6
599,117,288,15
600,118,117,5
601,118,243,6
602,118,286,14
603,118,356,2
604,118,141,7
605,118,221,3
606,118,18,13
607,119,355,8
608,119,151,10
609,119,316,11
610,119,309,2
611,119,32,19
612,119,320,2
613,120,124,4
614,120,324,3
615,120,173,2
616,120,326,8
617,120,200,3
618,120,102,5
619,121,335,13
620,121,194,12
621,121,159,2
622,121,297,8
623,121,85,18
624,122,14,8
625,122,288,13
626,122,41,8
627,122,278,3
628,122,213,20
629,122,141,14
630,122,73,13
631,123,44,15
632,123,189,6
633,123,27,16
634,123,132,14
635,123,79,1
636,124,275,8
637,124,82,17
638,124,110,17
639,124,192,14
640,124,250,20
641,124,285,7
642,124,255,3
643,125,99,4
644,125,0,15
645,125,351,5
646,125,102,10
647,126,71,7
648,126,330,18
649,126,217,3
650,126,197,5
651,126,92,12
652,127,302,6
653,127,168,3
654,127,185,15
655,127,52,10
656,127,313,4
657,127,316,12
658,127,17,8
659,127,23,8
660,128,156,9
661,128,82,13
662,128,68,9
663,128,314,6
664,128,188,20
665,128,186,16
666,129,72,7
667,129,299,12
668,129,180,15
669,129,355,1
670,129,231,16
671,129,117,5
672,129,233,15
673,130,87,17
674,130,89,10
675,130,330,10
676,130,211,13
677,130,234,16
678,130,284,4
679,131,130,1
680,131,99,17
681,131,104,19
682,131,235,11
683,131,304,5
684,132,276,13
685,132,94,16
686,132,114,10
687,132,16,12
688,132,303,3
689,132,322,11
690,132,290,3
691,133,309,5
692,133,280,8
693,133,356,9
694,133,297,15
695,133,79,17
696,134,252,18
697,134,321,20
698,134,330,12
699,135,268,20
700,135,21,17
701,135,87,11
702,135,88,5
703,136,77,9
704,136,330,7
705,136,340,10
706,136,84,11
707,136,162,17
708,136,113,18
709,136,46,5
710,137,49,15
711,137,89,2
712,137,136,15
713,137,0,13
714,137,288,20
715,137,304,9
716,137,328,20
717,138,279,19
718,138,169,7
719,138,206,14
720,138,2,13
721,138,40,18
722,138,66,18
723,138,119,8
724,139,237,4
725,139,96,17
726,139,333,7
727,139,247,12
728,139,303,1
729,139,162,2
730,139,86,18
731,140,81,20
732,140,9,10
733,140,170,10
734,140,182,10
735,140,166,17
736,140,280,9
737,140,56,12
738,141,13,16
739,141,249,10
740,141,207,7
741,141,100,13
742,141,244,9
743,142,92,16
744,142,153,11
745,142,62,14
746,142,291,16
747,142,244,2
748,142,234,20
749,142,341,15
750,143,216,12
751,143,82,6
752,143,209,7
753,144,339,17
754,144,201,20
755,144,67,7
756,144,351,19
757,144,154,10
758,144,139,9
759,144,150,6
760,145,290,3
761,145,198,12
762,145,274,16
763,145,358,20
764,145,295,18
765,145,65,3
766,146,238,5
767,146,290,6
768,146,90,11
769,146,71,20
770,146,225,12
771,146,29,16
772,147,311,7
773,147,275,12
774,147,80,12
775,147,151,12
776,147,56,1
777,147,5,3
778,147,209,5
779,148,326,14
780,148,45,16
781,148,128,2
782,148,118,19
783,148,234,17
784,148,66,4
785,149,40,15
786,149,55,13
787,149,56,17
788,149,182,10
789,149,155,20
790,149,202,16
791,149,315,9
792,149,31,10
793,150,331,8
794,150,159,14
795,150,352,17
796,150,193,16
797,150,307,17
798,151,217,20
799,151,27,8
800,151,187,15
801,151,26,19
802,151,241,8
803,151,359,15
804,151,41,19
805,152,275,13
806,152,351,2
807,152,151,6
808,152,220,1
809,152,23,10
810,152,209,5
811,152,118,5
812,152,144,5
813,153,231,12
814,153,139,6
815,153,28,19
816,153,248,7
817,153,9,2
818,154,26,2
819,154,149,3
820,154,219,16
821,154,313,6
822,154,237,18
823,154,132,3
824,154,189,8
825,154,280,12
826,155,111,9
827,155,295,14
828,155,56,5
829,155,5,8
830,155,290,13
831,155,205,19
832,156,183,8
833,156,108,15
834,156,60,2
835,156,356,20
836,156,130,7
837,156,136,5
838,156,318,4
839,156,226,17
840,157,58,3
841,157,33,1
842,157,269,16
843,158,42,9
844,158,168,11
845,158,113,6
846,158,119,10
847,158,230,19
848,158,122,6
849,158,118,5
