0,0,21,11
1,0,51,7
2,0,66,6
3,0,19,9
4,0,59,4
5,0,18,13
6,0,10,19
7,1,21,5
8,1,81,10
9,1,6,10
10,2,38,13
11,2,57,8
12,2,74,20
13,2,23,17
14,3,99,16
15,3,85,3
16,3,42,2
17,3,39,10
18,3,86,15
19,4,47,13
20,4,32,4
21,5,13,11
22,5,72,16
23,5,48,13
24,6,67,10
25,6,9,20
26,6,36,8
27,6,28,11
28,6,93,17
29,6,18,7
30,7,19,17
31,8,27,4
32,8,79,15
33,8,65,19
34,8,31,3
35,8,54,12
36,8,68,18
37,8,28,8
38,8,4,6
39,9,0,8
40,9,84,11
41,9,68,17
42,9,3,14
43,9,73,16
44,9,58,1
45,10,2,14
46,10,68,2
47,11,5,7
48,11,89,2
49,11,38,17
50,11,35,15
51,13,38,13
52,13,39,14
53,13,44,3
54,13,64,5
55,13,75,15
56,13,43,7
57,13,21,11
58,13,85,16
59,14,84,15
60,14,29,6
61,14,51,12
62,14,84,17
63,14,45,14
64,15,43,7
65,15,90,9
66,15,93,19
67,15,57,3
68,15,94,17
69,15,3,3
70,15,87,10
71,15,28,1
72,16,61,13
73,16,94,2
74,16,78,3
75,16,55,10
76,16,10,16
77,17,69,16
78,17,79,1
79,17,72,16
80,18,62,8
81,18,67,8
82,18,46,1
83,18,42,20
84,18,31,7
85,19,6,6
86,19,0,16
87,19,58,1
88,19,33,20
89,19,77,4
90,19,39,19
91,20,61,18
92,20,62,20
93,20,89,9
94,21,6,12
95,21,41,14
96,21,43,20
97,21,92,18
98,21,54,16
99,21,34,19
100,21,7,9
101,21,37,11
102,22,63,17
103,22,75,17
104,22,32,8
105,22,21,15
106,23,63,17
107,23,21,20
108,23,84,9
109,23,55,8
110,24,68,18
111,24,55,15
112,24,39,1
113,24,31,14
114,24,97,9
115,24,82,9
116,24,31,19
117,24,2,4
118,25,8,9
119,25,57,20
120,25,48,12
121,25,89,14
122,25,5,1
123,26,27,5
124,26,39,17
125,26,72,9
126,27,98,3
127,27,4,11
128,27,71,2
129,27,52,12
130,28,4,16
131,28,19,2
132,28,36,18
133,28,74,3
134,28,79,1
135,28,23,12
136,28,16,14
137,28,38,19
138,29,87,7
139,30,80,12
140,30,0,4
141,30,58,10
142,30,33,11
143,30,33,3
144,31,78,8
145,31,69,16
146,31,17,2
147,31,98,20
148,31,77,14
149,31,13,7
150,31,54,13
151,32,87,7
152,33,77,19
153,33,48,12
154,33,7,1
155,34,25,3
156,34,71,7
157,34,2,5
158,34,30,12
159,34,31,18
160,34,8,4
161,35,72,11
162,35,8,16
163,35,0,10
164,36,3,4
165,36,77,7
166,36,62,5
167,36,13,17
168,37,1,5
169,37,14,1
170,37,39,11
171,38,92,9
172,38,42,17
173,38,98,16
174,38,83,14
175,38,91,18
176,38,16,6
177,38,85,15
178,38,36,6
179,39,61,9
180,39,64,8
181,39,74,10
