0,0,478,10
1,0,279,17
2,0,321,7
3,0,466,7
4,0,507,12
5,1,487,6
6,1,79,16
7,1,341,2
8,2,501,4
9,2,118,12
10,2,174,14
11,2,561,9
12,2,137,13
13,2,396,4
14,2,420,18
15,3,254,9
16,3,437,3
17,3,213,3
18,3,202,17
19,3,330,6
20,3,178,15
21,3,111,6
22,3,315,1
23,4,8,10
24,4,117,5
25,4,332,20
26,4,443,10
27,4,508,12
28,4,23,17
29,4,418,17
30,5,149,9
31,5,187,14
32,5,327,15
33,5,250,20
34,5,573,19
35,5,155,20
36,5,89,2
37,5,232,7
38,6,390,1
39,6,9,19
40,6,115,8
41,6,458,10
42,6,454,1
43,6,226,19
44,7,385,8
45,7,61,18
46,7,19,5
47,7,307,4
48,7,287,15
49,7,2,17
50,7,119,19
51,7,281,15
52,8,436,4
53,8,101,4
54,8,447,16
55,8,20,5
56,8,480,3
57,9,546,9
58,9,282,19
59,9,199,8
60,9,178,8
61,9,96,10
62,9,41,19
63,9,566,7
64,9,431,1
65,10,256,2
66,10,84,5
67,10,568,9
68,11,517,8
69,11,574,7
70,11,350,20
71,11,30,6
72,11,13,10
73,11,229,10
74,11,107,6
75,11,200,2
76,12,232,5
77,12,248,12
78,12,339,19
79,12,58,11
80,12,227,8
81,12,436,17
82,12,118,5
83,12,347,14
84,13,140,4
85,13,106,19
86,13,213,11
87,13,361,13
88,13,429,20
89,13,459,8
90,13,384,20
91,13,26,8
92,14,337,19
93,14,438,17
94,14,336,1
95,15,533,10
96,15,560,19
97,15,165,9
98,15,166,12
99,15,437,19
100,15,214,2
101,15,91,18
102,16,147,20
103,16,541,16
104,16,151,16
105,16,438,19
106,16,443,16
107,16,187,19
108,16,454,7
109,16,573,9
110,17,476,11
111,17,425,10
112,17,490,3
113,17,250,15
114,17,35,6
115,17,378,11
116,17,34,18
117,17,363,7
118,18,353,6
119,18,60,18
120,18,113,12
121,18,36,11
122,18,436,18
123,18,120,7
124,19,459,9
125,19,485,14
126,19,478,16
127,20,14,10
128,20,301,20
129,20,175,4
130,20,205,4
131,20,194,17
132,20,365,16
133,20,257,15
134,20,74,17
135,21,190,17
136,21,110,7
137,21,425,9
138,21,530,1
139,21,465,1
140,21,279,6
141,21,460,15
142,21,141,18
143,22,354,1
144,22,382,15
145,22,318,8
146,22,112,18
147,22,63,3
148,23,165,18
149,23,63,15
150,23,132,3
151,23,180,8
152,23,337,15
153,23,289,5
154,24,499,11
155,24,511,5
156,24,389,6
157,24,395,13
158,24,29,20
159,24,542,8
160,24,573,13
161,24,206,7
162,25,395,17
163,25,490,15
164,25,495,7
165,25,266,16
166,25,183,8
167,26,534,1
168,26,511,18
169,26,311,20
170,26,333,8
171,26,445,17
172,26,368,15
173,26,345,4
174,26,354,7
175,27,367,8
176,27,119,14
177,27,42,6
178,27,462,5
179,27,408,13
180,27,507,20
181,27,302,16
182,27,542,1
183,28,261,7
184,28,571,17
185,28,56,10
186,28,433,20
187,28,553,3
188,28,447,11
189,28,72,17
190,28,263,3
191,29,287,5
192,29,273,10
193,29,360,6
194,29,115,11
195,29,542,18
196,29,111,10
197,29,123,2
198,29,96,9
199,30,25,4
200,30,206,19
201,30,63,4
202,30,467,17
203,30,255,10
204,30,262,8
205,30,340,12
206,30,273,2
207,31,389,10
208,31,296,18
209,31,570,3
210,31,98,3
211,32,220,17
212,32,333,5
213,32,459,13
214,32,245,2
215,32,78,15
216,33,168,5
217,33,237,7
218,33,554,18
219,33,343,20
220,33,66,19
221,33,137,11
222,33,149,20
223,34,505,15
224,34,512,14
225,34,105,1
226,34,272,6
227,34,150,13
228,34,28,14
229,35,439,4
230,35,562,3
231,35,425,14
232,35,535,8
233,35,503,9
234,35,371,16
235,35,478,1
236,35,364,19
237,36,288,16
238,36,502,5
239,36,540,9
240,36,467,20
241,36,384,14
242,36,520,16
243,37,143,8
244,37,2,12
245,37,497,12
246,37,495,18
247,37,75,7
248,37,8,12
249,37,360,6
250,37,390,11
251,38,249,13
252,38,80,14
253,38,430,7
254,38,125,1
255,39,318,3
256,39,75,7
257,39,266,20
258,39,106,6
259,39,181,1
260,39,422,1
261,40,238,20
262,40,389,3
263,40,33,18
264,40,104,14
265,40,66,16
266,40,416,13
267,40,430,1
268,41,241,8
269,41,229,8
270,41,145,1
271,41,327,19
272,41,119,12
273,41,346,3
274,41,253,8
275,42,493,10
276,42,180,1
277,42,254,15
278,42,414,18
279,42,57,1
280,42,288,2
281,42,397,13
282,42,267,1
283,43,538,9
284,43,73,1
285,43,564,8
286,43,427,2
287,43,432,5
288,43,191,19
289,43,241,12
290,43,151,19
291,44,412,13
292,44,474,9
293,44,435,7
294,44,72,8
295,44,28,18
296,44,233,9
297,44,219,16
298,44,350,4
299,45,420,14
300,45,231,13
301,45,66,20
302,45,289,9
303,45,323,2
304,45,54,1
305,46,353,10
306,46,466,12
307,46,82,14
308,46,177,5
309,46,72,18
310,46,302,18
311,46,461,8
312,47,112,6
313,47,165,19
314,47,112,18
315,47,497,5
316,47,168,18
317,47,426,15
318,47,564,8
319,47,474,17
320,48,63,7
321,48,359,16
322,48,54,6
323,48,344,2
324,48,572,13
325,49,191,8
326,49,85,3
327,49,133,12
328,49,483,4
329,50,327,1
330,50,226,1
331,50,535,1
332,50,384,20
333,50,360,7
334,50,214,2
335,50,314,20
336,50,357,9
337,51,123,3
338,51,153,2
339,51,47,8
340,51,394,7
341,52,296,2
342,52,567,9
343,52,115,7
344,52,130,14
345,52,362,8
346,52,275,12
347,53,74,12
348,53,404,3
349,53,443,7
350,53,134,15
351,53,295,14
352,53,270,7
353,53,112,19
354,53,373,17
355,54,347,11
356,54,552,2
357,54,179,20
358,54,523,11
359,54,133,2
360,54,576,16
361,54,76,7
362,55,522,4
363,55,202,1
364,55,417,20
365,55,279,18
366,55,535,15
367,55,197,6
368,55,284,6
369,55,159,3
370,56,244,15
371,56,426,1
372,56,460,3
373,56,131,19
374,56,327,7
375,56,514,3
376,56,402,8
377,56,150,8
378,57,465,1
379,57,421,6
380,57,184,12
381,57,342,1
382,57,325,2
383,58,569,10
384,58,339,14
385,58,138,8
386,58,132,5
387,58,500,8
388,58,138,11
389,58,52,3
