0,0,60,16
1,0,111,4
2,0,6,15
3,0,7,12
4,0,141,14
5,0,51,17
6,1,8,5
7,1,50,2
8,1,90,15
9,2,206,18
10,2,10,16
11,2,185,20
12,2,169,3
13,2,113,18
14,2,167,17
15,3,101,7
16,4,138,5
17,4,191,7
18,4,191,20
19,4,22,9
20,4,35,16
21,4,116,3
22,5,107,15
23,5,23,11
24,5,79,14
25,5,102,12
26,5,127,12
27,5,212,14
28,6,110,2
29,6,45,7
30,6,219,20
31,6,121,12
32,6,198,18
33,7,213,20
34,7,195,3
35,7,44,1
36,7,122,1
37,7,152,8
38,8,21,4
39,8,89,20
40,8,48,6
41,8,63,19
42,9,210,14
43,9,79,16
44,9,49,16
45,10,99,12
46,10,196,17
47,10,98,19
48,11,90,7
49,11,28,4
50,11,87,10
51,12,85,2
52,12,70,4
53,12,161,4
54,12,212,1
55,12,193,11
56,13,98,14
57,13,5,4
58,13,109,17
59,13,95,12
60,13,119,13
61,14,51,5
62,14,149,11
63,14,125,17
64,14,152,8
65,14,178,10
66,15,182,5
67,15,174,2
68,15,12,4
69,15,8,20
70,15,33,10
71,16,202,18
72,16,158,3
73,16,201,11
74,16,91,10
75,16,166,17
76,17,100,7
77,17,197,5
78,17,144,4
79,17,142,1
80,17,16,18
81,17,211,13
82,17,195,16
83,17,212,3
84,18,5,11
85,18,213,12
86,18,136,7
87,18,125,10
88,18,200,9
89,19,107,14
90,19,137,18
91,19,75,12
92,19,151,5
93,19,21,20
94,20,71,3
95,20,22,2
96,20,194,18
97,21,91,11
98,21,13,4
99,21,24,1
100,21,210,12
101,21,37,1
102,21,50,14
103,22,211,15
104,22,157,4
105,22,45,7
106,23,4,17
107,23,76,9
108,23,22,4
109,24,118,3
110,24,188,13
111,24,102,18
112,24,197,12
113,25,168,3
114,25,27,17
115,25,111,14
116,25,210,17
117,25,18,20
118,25,149,1
119,26,100,16
120,26,50,7
121,26,17,17
122,26,88,4
123,26,213,6
124,27,141,12
125,27,190,20
126,27,203,20
127,27,56,8
128,27,110,8
129,27,32,3
130,27,31,20
131,27,119,4
132,28,205,4
133,28,61,19
134,28,64,19
135,28,14,8
136,28,78,19
137,28,99,3
138,29,109,11
139,29,6,13
140,29,180,6
141,29,175,20
142,29,84,14
143,29,174,17
144,29,16,8
145,30,157,14
146,30,212,2
147,30,33,9
148,31,84,10
149,31,181,10
150,32,111,12
151,32,52,14
152,32,136,16
153,32,213,10
154,33,185,2
155,33,94,14
156,33,19,15
157,33,120,3
158,34,50,13
159,34,111,5
160,34,190,15
161,34,199,14
162,35,94,10
163,35,146,1
164,35,20,6
165,35,185,3
166,36,85,15
167,36,137,12
168,36,124,20
169,36,101,18
170,36,175,19
171,36,160,13
172,36,124,10
173,36,115,3
174,37,75,6
175,37,94,19
176,37,143,2
177,37,145,9
178,37,129,18
179,37,124,2
180,37,61,13
181,38,213,4
182,38,140,14
183,38,85,11
184,38,130,12
185,39,192,1
186,39,154,13
187,39,181,19
188,39,188,9
189,39,13,6
190,39,150,4
191,39,106,20
192,40,185,18
193,40,109,19
194,40,82,18
195,41,138,5
196,41,126,8
197,41,13,15
198,41,146,13
199,41,36,16
200,41,131,2
201,41,88,13
202,42,78,1
203,42,140,1
204,42,60,20
205,43,87,4
206,43,113,9
207,43,107,19
208,43,120,19
209,43,146,9
210,44,218,14
211,44,45,3
212,44,14,7
213,44,176,12
214,44,54,20
215,44,26,16
216,45,46,12
217,45,89,13
218,45,193,12
219,45,117,15
220,45,101,12
221,45,151,18
222,45,181,8
223,45,6,18
224,46,191,17
225,46,118,15
226,46,27,15
227,46,158,4
228,46,54,19
