0,0,27,17
1,0,249,3
2,0,117,12
3,0,392,20
4,0,408,15
5,0,174,12
6,0,13,5
7,1,232,1
8,1,322,8
9,1,408,4
10,1,395,10
11,1,44,7
12,1,204,3
13,2,80,19
14,2,215,20
15,3,47,10
16,3,404,10
17,3,419,7
18,3,295,11
19,3,12,3
20,3,182,10
21,4,8,18
22,4,181,2
23,4,251,1
24,4,380,6
25,4,91,19
26,5,1,10
27,5,188,4
28,5,32,12
29,5,257,17
30,5,430,10
31,5,80,3
32,6,24,19
33,6,131,19
34,6,245,8
35,6,11,13
36,6,59,6
37,7,81,19
38,7,278,9
39,7,422,19
40,7,73,17
41,7,84,2
42,8,75,19
43,8,149,5
44,8,335,2
45,8,59,20
46,8,37,16
47,8,309,11
48,9,419,8
49,9,195,13
50,9,209,18
51,9,170,11
52,9,11,9
53,10,253,19
54,10,151,17
55,10,124,16
56,10,343,5
57,10,99,1
58,10,324,5
59,10,423,15
60,10,45,11
61,11,116,5
62,11,364,19
63,11,145,14
64,11,401,12
65,11,53,9
66,11,265,11
67,11,101,9
68,11,321,11
69,12,346,15
70,12,353,5
71,12,403,17
72,12,364,8
73,13,319,7
74,13,381,12
75,13,197,17
76,13,268,6
77,13,35,20
78,14,238,7
79,14,215,4
80,14,327,15
81,14,228,7
82,14,439,15
83,14,184,9
84,14,207,10
85,14,33,20
86,15,144,18
87,15,161,14
88,15,269,17
89,15,394,6
90,15,356,19
91,16,119,20
92,16,419,12
93,16,243,13
94,16,36,10
95,17,68,4
96,17,271,18
97,17,103,4
98,17,396,15
99,17,270,19
100,17,337,3
101,17,166,17
102,18,243,15
103,18,226,12
104,18,167,5
105,18,128,10
106,18,185,16
107,19,258,6
108,19,144,13
109,19,320,5
110,19,224,15
111,19,316,8
112,19,88,13
113,19,288,8
114,20,150,15
115,20,85,6
116,20,411,15
117,20,324,4
118,20,16,20
119,20,23,19
120,20,69,3
121,21,126,3
122,21,338,9
123,21,99,1
124,21,41,6
125,21,71,10
126,21,44,7
127,22,222,6
128,22,410,9
129,22,206,20
130,22,407,20
131,22,257,16
132,23,400,6
133,23,77,13
134,23,173,13
135,23,328,3
136,23,415,2
137,23,283,10
138,23,220,4
139,24,385,4
140,24,131,3
141,24,393,18
142,24,398,14
143,24,344,2
144,24,106,12
145,24,319,4
146,25,267,1
147,25,332,13
148,25,336,8
149,25,130,8
150,25,67,14
151,26,361,10
152,26,367,12
153,26,183,4
154,26,114,13
155,26,283,18
156,27,315,18
157,27,20,11
158,27,307,2
