0,0,13,10
1,0,60,8
2,0,119,4
3,1,43,4
4,1,122,14
5,1,52,9
6,2,72,12
7,2,42,7
8,2,28,5
9,2,85,6
10,2,148,4
11,2,76,17
12,3,144,7
13,3,60,2
14,3,66,16
15,3,142,17
16,3,16,4
17,3,39,2
18,3,118,1
19,4,39,5
20,4,87,10
21,4,108,2
22,4,10,3
23,5,82,7
24,5,103,19
25,5,0,17
26,5,91,18
27,6,40,16
28,6,110,16
29,6,74,20
30,6,51,8
31,6,119,16
32,7,143,13
33,7,92,10
34,7,135,1
35,7,48,8
36,8,51,8
37,8,4,11
38,8,99,1
39,9,135,8
40,9,131,10
41,9,74,7
42,9,113,3
43,9,4,11
44,10,83,9
45,10,12,3
46,10,84,12
47,10,95,10
48,10,18,1
49,10,47,15
50,10,17,4
51,10,90,3
52,11,86,6
53,11,2,18
54,11,83,12
55,11,131,16
56,11,72,14
57,11,102,11
58,11,131,16
59,11,120,3
60,12,94,9
61,12,101,13
62,12,119,4
63,12,37,19
64,12,136,13
65,13,139,11
66,13,144,6
67,13,92,20
68,13,144,9
69,13,10,15
70,14,107,8
71,14,100,9
72,14,120,9
73,14,77,4
74,14,115,13
75,15,137,20
76,15,39,19
77,15,112,5
78,15,131,18
79,15,101,8
80,15,143,13
81,16,91,13
82,16,45,17
83,16,97,11
84,16,66,7
85,17,73,18
86,17,89,10
87,17,59,10
88,17,122,2
89,17,125,20
90,17,13,6
91,17,31,2
92,18,79,7
93,18,60,3
94,18,6,5
95,18,64,17
96,19,63,14
97,19,137,11
98,19,92,1
99,20,140,18
100,20,121,11
101,20,148,19
102,20,48,9
103,20,10,5
104,20,35,18
105,21,143,17
106,21,109,12
107,21,133,3
108,21,114,19
109,22,19,3
110,22,66,18
111,22,48,15
112,22,144,17
113,22,134,16
114,22,123,1
115,22,38,15
116,23,121,16
117,23,131,13
118,23,88,14
119,23,82,10
120,23,16,10
121,24,57,10
122,24,40,8
123,24,149,14
124,25,0,11
125,25,37,20
126,26,15,14
127,26,134,17
128,26,105,5
129,27,46,14
130,27,90,12
131,27,102,13
132,27,43,11
133,27,130,1
134,27,145,6
135,27,71,9
136,28,130,10
137,28,11,18
138,28,21,9
139,28,47,5
140,28,107,2
141,28,10,10
142,28,104,16
143,28,5,18
144,29,105,12
145,29,45,4
146,29,97,17
147,29,105,14
148,29,86,17
149,29,142,19
150,30,134,6
151,30,149,3
152,30,149,19
153,30,81,6
154,30,54,13
155,31,119,2
156,31,89,3
157,31,47,15
158,31,23,19
159,31,58,12
160,31,136,9
161,32,95,20
162,32,122,8
163,32,126,9
164,32,34,9
165,33,29,13
166,33,147,9
167,33,130,1
168,33,22,1
169,33,48,14
170,33,111,4
171,33,145,16
172,33,80,5
173,34,59,20
174,34,131,9
175,34,42,2
176,34,138,19
177,34,111,13
178,34,66,2
179,34,110,20
180,34,24,17
181,35,13,5
182,35,144,5
183,35,129,18
184,35,9,16
185,36,23,12
186,36,89,2
187,36,119,14
188,36,116,8
189,37,29,18
190,37,84,8
191,37,40,17
192,37,108,12
193,38,64,5
194,38,21,5
195,38,75,18
196,38,26,17
197,38,15,18
198,38,13,1
199,38,135,17
200,38,137,2
201,39,1,11
202,39,27,1
203,39,6,14
204,39,96,14
205,39,7,13
206,39,35,12
207,39,124,18
208,39,102,17
209,40,85,10
210,40,11,15
211,40,147,13
212,40,85,2
213,40,97,18
214,40,11,15
215,41,52,11
216,41,126,18
217,41,113,17
218,41,130,3
219,42,21,10
220,42,5,11
221,42,79,5
222,43,138,14
223,43,114,10
224,43,66,7
225,43,109,12
226,43,101,6
227,44,16,12
228,44,85,20
229,44,110,4
230,44,46,11
231,44,41,12
232,44,111,1
233,45,29,15
234,45,66,3
235,45,138,17
236,46,127,15
237,46,78,20
238,46,106,14
239,46,72,19
240,46,16,11
241,46,29,9
242,47,54,19
243,47,63,1
244,47,125,3
245,47,38,15
246,47,53,5
247,47,132,13
248,47,13,20
249,48,44,6
250,48,147,4
251,48,17,10
252,48,50,18
253,48,108,20
254,49,64,16
255,49,34,17
256,49,123,20
257,49,69,15
258,49,47,9
259,49,51,12
260,49,117,20
261,50,39,20
262,50,131,9
263,50,14,10
264,50,90,11
265,50,115,4
266,51,122,7
267,51,4,11
268,51,46,2
269,51,44,13
270,52,87,9
271,52,114,17
272,52,48,20
273,52,96,9
274,52,54,13
275,53,111,1
276,53,137,4
277,53,23,19
278,53,61,6
279,53,34,17
280,53,104,7
281,53,130,2
282,53,13,17
283,54,148,7
284,54,106,19
285,54,0,4
286,54,65,2
287,55,103,10
288,55,40,7
289,55,120,12
290,55,46,4
291,55,67,16
292,55,50,2
293,56,27,13
294,56,73,5
295,56,137,9
296,56,19,16
297,57,120,4
298,57,117,17
299,57,35,11
300,58,22,13
301,58,46,13
302,58,37,19
303,58,71,7
304,58,71,1
305,58,8,5
306,58,141,18
307,58,80,8
308,59,56,17
309,59,30,6
310,59,87,14
311,59,143,3
312,59,143,7
313,60,48,4
314,60,54,9
315,60,3,7
316,60,86,12
317,60,25,5
318,61,75,5
319,61,28,3
320,61,89,7
321,61,83,13
322,62,115,8
323,63,113,14
324,63,43,19
325,63,80,12
326,63,95,11
327,63,82,7
328,63,19,19
329,63,9,4
330,63,17,5
331,64,149,9
332,64,118,10
333,64,22,11
334,64,2,8
335,64,66,2
336,64,147,9
337,65,66,18
338,65,43,18
339,66,112,5
340,66,78,6
341,66,109,9
342,66,77,17
343,66,68,6
344,67,92,18
345,67,23,16
346,67,128,17
