0,0,7,5
1,0,44,10
2,0,57,5
3,0,53,10
4,0,53,5
5,1,69,14
6,2,35,6
7,2,43,14
8,2,45,14
9,3,17,5
10,3,13,17
11,3,8,9
12,3,26,4
13,3,24,7
14,4,32,3
15,4,32,19
16,4,61,12
17,4,65,13
18,4,69,20
19,5,45,12
20,5,29,10
21,5,52,2
22,5,55,3
23,6,65,16
24,6,48,8
25,6,47,12
26,6,57,5
27,6,2,9
28,6,44,16
29,6,44,18
30,8,24,9
31,8,17,7
32,8,32,9
33,9,34,15
34,9,15,17
35,9,67,12
36,9,8,11
37,10,49,2
38,10,67,14
39,10,57,15
40,11,37,17
41,11,33,9
42,11,43,1
43,11,57,10
44,11,31,1
45,11,68,17
46,12,62,15
47,12,6,17
48,12,25,15
49,12,15,4
50,12,5,11
51,13,44,16
52,13,53,14
53,13,39,14
54,14,39,15
55,14,17,16
56,14,66,8
57,14,47,6
58,14,47,5
59,15,7,17
60,15,46,13
61,15,27,17
62,15,56,3
63,15,7,8
64,15,69,20
65,16,9,17
66,16,25,19
67,16,47,11
68,16,39,10
69,16,24,12
70,16,39,9
71,16,37,16
72,16,44,20
73,17,35,11
74,17,53,11
75,17,64,15
76,17,31,15
77,17,40,10
78,18,59,12
79,18,10,3
80,18,42,11
81,18,16,18
82,18,0,20
83,20,23,20
84,20,37,5
85,20,53,14
86,20,29,4
87,20,54,14
88,20,37,11
89,20,14,1
90,20,37,17
91,21,41,7
92,21,46,10
93,21,7,8
94,21,49,12
95,21,46,3
96,21,68,2
97,22,9,16
98,22,60,9
99,22,40,5
100,22,65,7
101,22,36,18
102,22,52,5
103,22,30,19
104,22,52,19
105,23,31,7
106,23,50,15
107,23,21,7
108,23,59,4
109,23,42,8
110,23,3,13
111,23,2,8
112,24,63,16
113,24,56,19
114,24,27,9
115,24,34,12
116,24,50,16
117,25,64,5
118,25,50,6
119,25,7,19
120,26,35,15
121,26,5,7
122,26,69,6
123,26,13,14
124,26,61,20
125,27,13,11
126,27,56,3
127,27,60,11
128,27,69,19
129,27,49,7
130,27,54,5
131,28,11,8
132,28,0,17
133,28,64,14
134,28,23,12
135,28,65,8
136,28,2,17
137,29,15,12
138,29,39,1
139,29,68,5
140,29,27,4
141,30,9,13
142,30,31,3
143,30,2,8
144,30,29,9
145,30,57,6
146,30,65,17
147,31,20,12
148,31,46,6
149,31,7,11
150,31,14,19
151,32,44,9
152,32,65,13
153,32,17,4
154,32,20,6
155,33,45,6
156,33,52,14
157,33,5,11
158,33,37,5
159,33,13,9
160,34,48,10
161,34,21,20
162,34,45,14
163,34,5,18
164,35,4,12
165,35,51,15
166,35,58,10
167,35,57,4
168,35,34,8
169,35,30,19
170,35,8,13
171,35,17,11
172,36,25,10
173,36,51,17
174,36,25,2
175,36,23,13
176,36,1,20
177,37,49,12
178,37,5,12
179,37,49,12
180,37,47,12
181,38,52,20
182,38,67,13
183,38,44,16
184,38,29,5
185,38,62,14
186,38,13,11
187,38,67,14
188,38,15,1
189,39,41,3
190,39,17,13
191,39,57,8
192,39,57,1
193,39,25,13
194,39,5,8
195,39,60,2
196,39,1,1
197,40,12,18
198,40,2,1
199,40,58,14
200,40,61,18
201,40,36,4
202,40,54,19
203,41,34,12
204,41,16,2
205,41,43,18
206,41,1,17
207,41,66,16
208,41,58,4
209,41,13,18
210,42,49,14
211,42,64,4
212,43,12,1
213,43,22,9
214,43,20,12
215,43,63,15
216,43,1,15
217,43,46,19
218,43,9,4
219,44,29,4
220,44,62,12
221,44,41,11
222,45,49,9
223,45,69,13
224,45,35,7
225,45,29,19
226,45,1,15
227,46,36,15
228,46,36,11
229,46,36,14
230,46,44,19
231,46,8,19
232,47,36,9
233,47,6,3
234,47,21,12
235,47,3,4
236,47,39,5
237,48,63,14
238,48,22,17
239,48,36,4
240,48,32,8
241,48,23,1
242,49,68,15
243,49,67,12
244,49,35,18
245,50,5,17
246,50,22,18
247,50,32,3
248,51,43,7
249,51,38,12
250,51,39,17
251,51,68,11
252,51,4,7
253,51,30,15
254,52,41,6
255,53,11,12
256,53,21,19
257,53,58,10
258,53,39,19
259,53,23,7
260,54,51,11
261,54,10,15
262,54,46,20
263,54,6,11
264,54,5,11
265,54,63,8
266,54,29,15
267,55,33,14
268,55,9,2
269,55,50,16
270,55,58,2
271,56,23,2
272,56,53,2
273,56,15,8
274,56,54,3
275,56,60,8
276,56,1,18
277,56,63,4
278,56,32,9
279,57,58,3
280,57,24,12
281,57,31,1
282,57,30,15
283,57,61,15
284,58,5,7
285,58,18,12
286,58,22,7
287,58,61,16
288,59,6,14
289,59,25,5
290,60,48,9
291,60,20,5
292,60,42,20
293,60,25,5
294,61,66,13
295,61,68,1
296,61,33,13
297,61,54,2
298,61,23,4
299,61,17,12
300,61,22,18
301,61,36,8
302,63,27,7
303,63,44,1
304,63,19,20
305,63,21,13
306,63,13,7
307,63,20,13
308,64,31,13
309,64,11,3
310,64,55,5
311,65,61,8
312,66,0,16
313,66,32,2
314,66,42,8
315,66,52,8
316,66,41,16
317,67,51,1
318,67,49,2
319,67,35,1
320,68,65,17
321,68,15,9
322,68,64,12
323,68,13,1
324,68,67,18
325,68,53,5
326,69,52,2
327,69,24,17
328,69,7,19
329,69,7,14
330,69,52,3
