0,0,109,19
1,0,281,17
2,0,245,10
3,0,273,15
4,0,262,14
5,0,35,8
6,0,285,12
7,0,125,2
8,1,96,16
9,1,150,1
10,1,88,2
11,1,199,3
12,2,236,7
13,2,78,13
14,2,250,6
15,2,113,2
16,2,162,16
17,2,14,8
18,3,138,1
19,3,39,4
20,3,100,1
21,3,48,5
22,3,21,18
23,4,137,20
24,4,24,5
25,4,97,20
26,4,59,3
27,4,51,10
28,5,295,5
29,5,152,4
30,5,90,8
31,5,220,8
32,5,36,15
33,5,8,12
34,5,45,20
35,6,272,7
36,6,138,7
37,6,269,1
38,6,106,14
39,6,39,6
40,6,82,17
41,7,23,9
42,8,243,12
43,8,42,18
44,8,286,20
45,8,61,19
46,8,58,15
47,9,220,6
48,9,222,12
49,9,13,15
50,9,285,4
51,9,153,2
52,9,139,12
53,10,156,13
54,10,173,3
55,10,187,8
56,10,197,11
57,10,248,2
58,10,14,5
59,10,286,18
60,10,215,12
61,11,186,4
62,11,287,5
63,11,139,7
64,11,119,13
65,11,50,8
66,11,299,12
67,11,190,4
68,11,100,16
69,12,263,5
70,12,122,11
71,12,52,7
72,12,156,9
73,12,61,11
74,12,15,20
75,13,75,12
76,13,32,17
77,13,75,9
78,13,274,8
79,13,255,13
80,14,136,1
81,14,225,4
82,14,216,6
83,14,215,12
84,14,241,4
85,15,196,14
86,15,50,9
87,15,213,3
88,15,97,10
89,17,172,12
90,17,236,13
91,17,179,15
92,17,283,17
93,17,14,8
94,18,272,15
95,18,133,14
96,18,294,17
97,18,276,3
98,18,57,6
99,18,17,12
100,18,105,20
101,18,9,15
102,19,135,2
103,19,164,1
104,19,117,5
105,19,114,9
106,19,162,12
107,20,43,2
108,20,188,10
109,20,0,10
110,20,206,20
111,20,197,1
112,20,26,6
113,20,9,15
114,21,290,20
115,21,177,10
116,21,13,5
117,21,2,19
118,21,282,14
119,21,242,12
120,22,299,11
121,22,99,20
122,22,99,14
123,22,280,10
124,23,255,19
125,23,244,3
126,23,294,10
127,23,242,16
128,24,208,8
129,24,278,14
130,24,88,5
131,24,5,2
132,24,188,11
133,24,33,11
134,25,33,19
135,25,185,3
136,25,20,12
137,25,240,8
138,26,210,18
139,26,195,2
140,26,90,12
141,26,77,10
142,26,95,4
143,27,152,6
144,27,105,16
145,27,169,12
146,27,23,1
147,27,18,17
148,27,37,11
149,28,114,20
150,28,57,4
151,28,59,4
152,28,253,14
153,29,239,3
154,29,36,15
155,29,251,18
156,29,145,16
157,29,231,18
158,29,118,3
159,30,195,10
160,30,102,18
161,30,69,9
162,30,168,10
163,30,179,6
164,30,59,9
165,30,104,2
166,31,115,15
167,31,105,14
168,32,163,15
169,32,173,8
170,32,288,12
171,32,41,14
172,32,134,1
173,33,271,18
174,33,193,7
175,33,285,2
176,33,294,2
177,34,74,6
178,34,103,7
179,34,259,16
180,34,53,18
181,34,223,18
182,35,5,19
183,35,130,3
184,35,215,2
185,35,49,14
186,35,39,17
187,35,75,10
188,35,155,7
189,36,252,15
190,36,161,9
191,36,122,12
192,36,154,18
193,36,136,4
194,36,83,17
195,37,174,12
196,37,75,14
197,38,85,8
198,38,81,13
199,38,150,6
200,38,172,6
201,39,67,1
