0,0,54,8
1,0,62,6
2,0,84,4
3,0,48,14
4,1,32,2
5,1,88,16
6,1,8,15
7,1,15,17
8,1,75,12
9,2,58,14
10,2,67,3
11,2,51,11
12,2,13,10
13,3,83,20
14,3,55,1
15,3,57,9
16,3,6,7
17,4,64,19
18,4,83,16
19,4,86,5
20,4,13,10
21,5,3,15
22,5,10,11
23,5,41,14
24,5,11,10
25,6,79,19
26,6,27,8
27,6,74,3
28,6,84,3
29,6,8,18
30,6,71,11
31,7,25,7
32,7,74,12
33,7,65,1
34,7,54,12
35,7,54,13
36,8,31,12
37,8,31,3
38,8,14,18
39,8,15,16
40,9,50,5
41,9,89,8
42,9,42,7
43,10,81,10
44,10,23,2
45,10,12,3
46,10,40,13
47,11,65,15
48,11,50,10
49,11,44,19
50,11,37,3
51,11,82,13
52,12,56,6
53,12,86,13
54,12,62,14
55,12,8,2
56,12,11,7
57,13,10,8
58,13,45,4
59,13,25,15
60,13,52,16
61,14,58,6
62,14,35,3
63,14,50,4
64,14,35,15
65,14,56,7
66,14,38,20
67,15,56,8
68,15,64,15
69,15,14,17
70,15,55,14
71,15,42,11
72,16,66,15
73,16,10,3
74,16,60,5
75,16,46,15
76,16,15,14
77,17,79,18
78,17,57,11
79,17,19,20
80,18,37,3
81,18,50,5
82,18,89,13
83,18,31,8
84,18,76,9
85,19,7,12
86,19,77,5
87,19,29,4
88,19,57,10
89,20,85,9
90,20,35,9
91,20,44,9
92,21,43,1
93,21,31,8
94,21,65,16
95,21,74,19
96,22,12,2
97,22,74,14
98,22,12,9
99,22,39,20
100,22,46,7
101,22,39,1
102,22,17,4
103,22,57,12
104,23,11,14
105,23,31,11
106,23,69,5
107,24,35,4
108,24,3,12
109,24,57,4
110,24,45,4
111,24,82,10
112,24,30,1
113,25,7,5
114,25,35,18
115,25,46,5
116,25,30,6
117,25,13,11
118,26,0,11
119,26,33,2
120,26,15,1
121,26,61,13
122,27,33,9
123,27,81,15
124,27,83,13
125,27,56,12
126,28,61,10
127,28,34,4
128,28,81,4
129,28,4,5
130,28,0,3
131,28,24,8
132,28,68,10
133,28,47,8
134,29,26,7
135,29,69,17
136,29,26,5
137,30,83,8
138,30,65,3
139,30,7,20
140,30,79,19
141,30,11,10
142,32,37,11
143,32,58,7
144,32,28,13
145,32,79,12
146,32,27,19
147,32,65,13
148,32,1,13
149,32,86,15
150,33,65,17
151,33,48,18
152,33,30,10
153,33,26,8
154,35,59,18
155,35,63,4
156,35,46,12
157,35,28,1
158,35,83,20
159,35,74,2
160,35,52,19
161,36,20,8
162,36,58,2
163,36,17,12
164,37,81,2
165,37,77,18
166,37,30,12
167,37,19,8
168,38,75,5
169,38,14,10
170,38,12,3
171,38,68,12
172,38,44,8
173,38,24,15
174,39,30,13
175,39,37,20
176,39,60,15
177,39,56,16
178,39,26,18
179,40,51,19
180,40,39,6
181,40,43,3
182,40,62,2
183,41,40,6
184,41,86,10
185,41,82,7
186,41,56,10
187,41,58,17
188,42,14,15
189,42,50,4
190,42,14,11
191,43,5,11
192,43,44,13
193,44,0,3
194,44,80,6
195,44,59,9
196,44,87,6
197,44,56,10
198,44,81,14
199,44,86,6
200,44,45,2
201,45,25,1
202,46,52,13
203,46,25,10
204,46,13,18
205,46,20,16
206,46,25,17
207,47,82,9
208,47,3,19
209,47,80,15
210,47,37,20
211,47,19,12
212,48,28,18
213,49,75,1
214,49,27,2
215,49,11,7
216,49,22,5
217,49,66,8
218,49,34,11
219,49,24,1
220,50,63,13
221,50,66,20
222,50,55,18
223,50,86,13
224,51,49,11
225,51,42,6
226,51,27,8
227,51,27,2
228,51,17,14
229,51,18,17
230,51,61,6
231,52,79,11
232,52,17,7
233,52,49,6
234,52,57,1
235,52,48,1
236,52,14,17
237,53,24,5
238,53,46,12
239,53,45,6
240,54,58,16
241,54,14,16
242,54,77,1
243,54,13,6
244,54,43,12
245,54,6,19
246,54,65,11
247,54,77,1
248,55,77,6
249,55,73,9
250,55,53,12
251,55,89,17
252,55,3,2
253,55,34,2
254,55,27,17
255,55,41,18
256,56,62,9
257,56,7,6
258,56,47,2
259,56,31,7
260,56,34,7
261,57,48,7
262,57,61,20
263,57,42,7
264,58,28,10
265,58,13,15
266,58,53,11
267,58,20,10
268,58,28,9
269,59,71,6
270,59,86,6
271,59,53,19
272,59,16,19
273,59,21,11
274,60,12,14
275,60,57,4
276,60,21,20
277,60,33,9
278,60,36,10
279,60,85,20
280,61,9,3
281,61,15,12
282,61,3,4
283,61,9,4
284,61,5,6
285,62,61,14
286,62,27,18
287,62,11,4
288,62,87,11
289,62,7,6
290,63,56,1
291,63,29,17
292,63,73,12
293,63,33,3
294,63,52,15
295,63,15,18
296,63,85,17
297,63,72,2
298,64,72,12
299,64,37,8
300,64,82,10
301,64,13,14
302,65,30,18
303,65,61,16
304,65,6,8
305,65,59,16
306,65,83,1
307,65,54,19
308,65,20,3
309,66,59,8
310,66,12,5
311,66,13,12
312,66,85,14
313,67,68,15
314,67,54,9
315,67,51,10
316,67,78,10
317,67,1,15
318,67,71,10
319,67,39,20
320,68,62,8
321,68,15,1
322,68,30,10
323,68,75,20
324,68,17,13
325,68,52,10
326,68,12,3
327,69,3,20
328,69,58,5
329,69,64,10
330,69,62,18
331,70,52,12
332,70,80,5
333,70,46,6
334,70,30,12
335,70,33,16
336,71,65,15
337,71,17,4
338,71,6,11
339,72,71,5
340,72,12,3
341,72,27,16
342,72,2,8
343,72,59,13
344,73,23,8
345,73,41,13
346,73,5,14
347,73,29,4
348,73,76,17
349,73,5,15
350,73,41,8
351,74,64,2
352,74,7,10
353,74,15,1
354,74,44,15
355,74,35,11
356,74,6,10
357,74,88,8
358,74,35,13
359,75,53,13
360,75,25,10
361,75,52,15
362,75,32,18
363,76,1,1
364,76,52,10
365,76,24,17
366,76,9,1
367,76,7,1
368,76,88,12
369,77,19,13
370,77,60,1
371,77,55,2
372,77,56,10
373,78,76,20
374,78,5,7
375,78,16,10
376,78,30,20
377,78,14,3
378,78,17,7
379,78,39,5
380,78,89,7
381,79,40,11
382,79,53,14
383,79,27,6
384,79,21,7
385,79,18,13
386,80,51,5
387,80,9,10
388,81,29,20
389,81,22,20
390,81,5,5
391,81,5,4
392,81,55,15
393,81,72,14
394,81,73,4
395,81,73,15
396,82,37,15
397,82,16,4
398,82,69,1
399,83,44,17
400,83,63,14
401,83,3,5
402,83,69,1
403,83,71,1
404,84,70,12
405,84,75,2
406,84,68,4
407,84,26,5
408,84,24,4
409,84,79,15
410,84,26,8
411,84,77,14
412,85,50,1
413,85,16,18
414,85,69,8
415,85,58,12
416,86,34,19
417,86,72,14
418,86,57,13
419,87,74,1
420,87,88,6
421,87,12,11
422,87,8,14
423,88,12,7
424,88,89,18
425,88,24,1
426,88,50,5
427,88,81,15
428,88,38,2
429,88,75,11
430,88,75,15
431,89,20,10
432,89,45,10
433,89,64,3
434,89,62,1
435,89,83,2
436,89,1,16
