0,0,222,13
1,0,175,20
2,0,142,2
3,0,305,4
4,0,139,10
5,0,195,17
6,0,156,1
7,0,115,20
8,2,297,12
9,2,268,11
10,2,191,14
11,2,176,7
12,3,288,4
13,3,90,10
14,3,45,15
15,3,77,8
16,3,242,1
17,3,291,18
18,4,250,8
19,4,248,3
20,4,187,17
21,4,221,13
22,4,221,20
23,4,233,7
24,4,241,3
25,5,122,5
26,5,177,2
27,5,231,6
28,5,72,11
29,5,181,20
30,5,60,7
31,6,303,10
32,6,203,17
33,6,44,10
34,6,165,12
35,6,257,10
36,6,151,7
37,7,113,14
38,7,156,8
39,7,164,18
40,7,41,1
41,7,55,10
42,7,310,9
43,7,104,20
44,7,78,18
45,8,29,9
46,8,193,12
47,8,253,17
48,8,218,1
49,8,191,14
50,8,297,20
51,9,13,15
52,9,29,3
53,9,117,19
54,9,33,15
55,10,13,5
56,10,158,16
57,10,155,16
58,10,76,7
59,10,218,20
60,11,229,14
61,11,232,2
62,11,274,12
63,11,158,9
64,12,109,18
65,12,18,5
66,12,77,15
67,12,263,6
68,12,28,14
69,12,258,18
70,12,230,8
71,12,189,9
72,13,62,11
73,13,291,13
74,13,77,2
75,13,213,17
76,13,286,16
77,13,135,20
78,14,279,10
79,14,59,19
80,14,248,20
81,14,79,4
82,14,168,7
83,14,185,20
84,14,292,17
85,14,23,6
86,15,136,4
87,15,218,14
88,15,304,6
89,15,51,14
90,16,11,12
91,16,25,12
92,16,123,6
93,16,18,15
94,16,191,8
95,17,181,4
96,17,137,4
97,17,97,8
98,17,189,2
99,18,133,17
100,18,270,11
101,18,125,1
102,19,272,8
103,19,229,18
104,19,162,20
105,19,7,7
106,19,157,15
107,19,255,5
108,19,197,3
109,20,23,2
110,20,149,3
111,20,137,4
112,20,153,2
113,20,174,9
114,20,160,19
115,20,5,10
116,20,261,10
117,21,33,18
118,21,108,4
119,21,136,6
120,21,138,7
121,21,249,15
122,22,61,8
123,22,104,14
124,22,266,3
125,22,184,17
126,23,104,1
127,23,246,20
128,23,281,15
129,23,33,19
130,23,291,14
131,24,181,18
132,25,247,17
133,25,302,7
134,26,42,17
135,26,196,15
136,26,49,15
137,26,298,17
138,26,136,14
139,26,126,2
140,26,186,1
141,26,108,13
142,27,206,5
143,27,289,11
144,27,154,11
145,27,198,16
146,27,231,2
147,27,93,16
148,27,107,6
149,27,18,18
150,28,55,8
151,28,73,10
152,28,64,5
153,28,23,20
154,28,316,3
155,29,22,10
156,29,104,8
157,29,207,17
158,29,175,13
159,29,166,19
160,30,149,11
161,30,58,15
162,30,201,17
163,30,309,18
164,30,226,17
165,31,273,19
166,31,185,7
167,31,59,18
168,31,142,16
169,31,198,17
170,31,234,7
171,31,290,13
172,31,276,18
173,32,185,7
174,32,243,8
175,32,54,16
176,33,155,11
177,33,93,9
178,33,128,8
179,33,223,11
180,33,69,6
181,33,59,8
182,33,107,1
183,34,209,13
184,34,223,18
185,34,53,20
186,34,213,2
187,34,260,3
188,34,125,17
189,35,198,19
190,35,249,10
191,35,240,11
192,35,300,16
193,35,19,3
194,35,25,13
195,36,204,9
196,36,232,6
197,36,8,11
198,36,137,14
199,36,209,17
200,36,75,15
201,36,149,6
202,37,292,20
203,37,155,13
204,37,128,13
205,37,114,14
206,37,84,14
207,37,224,3
208,38,277,10
209,39,266,5
210,39,227,15
211,39,88,2
212,40,165,2
213,40,242,19
214,40,274,14
215,40,47,2
216,40,42,8
217,41,96,19
218,41,35,3
219,41,140,18
220,41,9,15
221,41,71,11
222,42,90,18
223,42,151,14
224,42,292,10
225,43,104,15
226,43,139,14
227,43,263,18
228,43,107,17
229,43,105,13
230,44,263,14
231,44,73,14
232,44,155,12
233,45,134,17
234,45,49,7
235,45,173,20
236,45,220,11
237,46,299,12
238,46,304,17
239,46,78,8
240,47,10,8
241,47,313,15
242,47,148,9
243,47,145,19
244,47,276,17
245,47,304,18
246,47,292,1
247,47,74,19
248,48,294,9
249,49,275,10
250,49,59,1
251,49,302,18
252,49,232,6
253,50,159,20
254,50,240,17
255,50,179,14
256,50,287,5
257,50,82,4
258,50,23,6
259,50,90,2
260,51,53,9
261,51,50,11
262,51,106,10
263,51,2,16
264,51,140,19
265,52,285,5
266,52,285,16
267,52,89,3
268,52,234,8
269,52,15,2
270,52,10,18
271,52,226,11
272,53,313,9
273,53,241,12
274,53,102,9
275,53,18,11
276,53,240,15
277,53,208,14
278,54,74,4
279,54,81,20
280,54,244,15
281,54,225,9
282,54,97,9
283,55,205,17
284,55,285,13
285,55,132,16
286,55,129,1
287,55,242,2
288,56,94,13
289,56,211,17
290,56,78,7
291,56,289,1
292,56,180,3
293,57,33,15
294,57,139,3
295,57,192,15
296,57,223,12
297,57,72,3
298,58,115,9
299,58,48,1
300,58,262,14
301,59,122,8
302,59,72,1
303,59,214,1
304,59,18,1
305,59,79,15
306,59,218,4
307,59,17,5
308,59,184,5
309,60,231,8
310,60,12,17
311,60,205,19
312,60,285,4
313,60,54,10
314,60,80,12
315,61,222,8
316,61,71,5
317,61,88,10
318,61,104,4
319,61,75,14
320,61,104,14
321,61,77,11
322,61,189,20
323,62,106,2
324,62,72,3
325,62,119,14
326,62,194,9
327,62,304,20
328,62,209,3
329,63,127,6
330,63,167,4
331,63,303,4
332,63,133,20
333,64,213,6
334,64,105,6
335,64,91,13
336,64,53,5
337,64,282,20
338,65,140,16
339,65,189,7
340,65,89,15
341,65,240,2
342,65,194,16
343,65,304,13
344,65,228,2
345,65,9,20
346,66,31,7
347,66,86,2
348,66,186,5
349,66,122,1
350,67,206,3
351,67,46,7
352,67,263,9
353,67,82,17
354,67,83,17
355,67,270,2
356,67,199,7
357,67,260,20
358,68,12,8
359,68,135,1
360,68,50,1
361,69,116,14
362,69,209,20
363,69,173,5
364,69,227,4
365,69,89,4
366,70,258,8
367,70,26,3
368,70,144,19
369,71,278,16
370,71,277,11
371,71,212,10
372,71,67,20
373,71,297,17
374,72,8,11
375,72,49,7
376,72,155,4
377,72,13,16
378,72,228,2
379,73,255,17
380,73,11,13
381,73,186,19
382,73,111,10
383,73,33,7
384,73,268,20
385,73,175,8
386,73,176,3
387,74,97,5
388,74,232,18
389,74,314,9
390,74,6,15
391,74,37,8
392,74,17,4
393,74,77,8
394,74,87,17
395,75,65,7
396,75,167,10
397,75,309,2
398,75,57,5
399,76,183,7
400,76,222,20
401,76,35,11
402,76,201,20
403,77,186,14
404,77,239,9
405,77,272,17
406,79,308,8
407,80,31,12
408,80,311,9
409,80,215,20
410,80,192,11
411,81,157,6
412,81,226,7
413,81,14,2
414,81,297,9
415,81,31,4
416,81,154,12
417,82,77,19
418,82,153,1
419,82,258,6
420,82,104,6
421,82,87,13
422,83,67,7
423,84,246,16
424,84,132,5
425,84,135,11
426,84,309,4
427,84,141,12
428,84,113,19
429,84,55,12
430,85,105,15
431,85,170,5
432,85,111,13
433,85,251,15
434,85,29,20
435,85,10,18
436,85,185,17
437,85,183,14
438,86,140,8
439,86,268,11
440,86,161,19
441,86,190,20
442,86,269,12
443,87,131,8
444,87,93,12
445,87,68,11
446,88,213,3
447,88,298,5
448,88,5,14
449,88,50,6
450,88,125,19
451,88,108,6
452,89,207,19
453,89,244,12
454,89,79,8
455,89,186,1
456,90,232,8
457,90,121,20
458,90,82,20
459,90,84,9
460,90,9,15
461,91,249,18
462,91,310,19
463,91,18,17
464,91,232,16
465,91,231,14
466,92,190,14
467,93,131,19
468,93,54,5
469,93,75,11
470,93,105,11
471,93,114,6
472,93,76,5
473,93,297,6
474,94,6,16
475,94,204,16
476,94,235,7
477,94,135,18
478,94,306,13
479,94,303,14
480,94,248,16
481,94,103,6
482,95,227,1
483,95,306,9
484,95,270,2
485,95,164,14
486,96,3,14
487,96,91,3
488,96,254,5
489,96,220,14
490,96,22,1
491,96,164,5
492,96,9,9
493,96,44,3
494,97,28,12
495,97,263,20
496,97,93,6
497,98,238,8
498,98,302,2
499,98,25,8
500,99,223,16
501,99,221,14
502,99,244,1
503,99,170,1
504,100,102,19
505,100,276,12
506,100,290,15
507,100,233,6
508,100,130,18
509,101,104,7
510,101,96,19
511,101,41,7
512,101,167,8
513,101,63,10
514,102,61,8
515,102,60,2
516,102,174,19
517,102,199,2
518,102,98,5
519,103,130,10
520,103,251,17
521,103,311,13
522,103,66,11
523,103,255,17
524,104,140,17
525,104,106,13
526,104,274,16
527,104,118,17
528,105,138,20
529,105,293,20
530,105,14,16
531,105,57,10
532,105,52,7
533,105,188,14
534,105,257,1
535,105,114,10
536,106,30,20
537,106,64,18
538,106,273,14
539,106,234,5
540,106,175,17
541,107,102,10
542,107,305,17
543,107,10,12
544,107,82,12
545,107,252,7
546,108,288,3
547,108,285,18
548,109,13,1
549,109,294,2
550,109,60,12
551,109,96,3
552,109,302,10
553,109,149,6
554,109,53,3
555,111,106,9
556,111,150,5
557,111,294,6
558,111,129,5
559,111,123,4
560,111,2,16
561,111,94,18
562,112,46,1
563,112,18,13
564,112,83,10
565,112,213,6
566,112,163,13
567,113,62,7
568,113,215,10
569,113,80,3
570,113,63,7
571,113,32,11
572,113,261,13
573,114,91,19
574,115,181,3
575,115,171,6
576,115,249,1
577,116,82,4
578,116,224,10
579,116,9,13
580,116,177,17
581,116,227,12
582,116,82,12
583,116,187,12
584,117,311,5
585,117,95,20
586,117,168,12
587,117,129,8
588,117,4,18
589,117,121,15
590,117,200,20
591,118,84,9
592,119,111,16
593,119,248,3
594,119,136,8
595,119,199,16
596,119,80,11
597,119,71,3
598,119,61,3
599,120,83,18
600,120,276,8
601,120,14,16
602,121,306,5
603,121,235,1
604,121,196,17
605,121,149,6
606,121,294,12
607,121,5,7
608,121,209,12
609,122,319,1
610,122,297,2
611,122,19,6
612,122,22,10
613,122,76,2
614,123,8,17
615,123,182,19
616,123,51,11
617,123,298,4
618,123,268,18
619,123,188,4
620,124,122,10
621,124,170,5
622,124,130,20
623,124,123,8
624,124,256,14
625,124,38,14
626,124,122,17
627,124,123,16
628,125,289,13
629,125,112,18
630,125,16,15
631,125,113,9
632,126,236,18
633,126,207,11
634,126,132,17
635,126,61,14
636,126,223,6
637,126,34,6
638,126,54,5
639,127,294,9
640,127,242,20
641,127,115,15
642,127,75,14
643,127,253,2
644,127,122,5
645,127,192,10
646,127,198,19
647,128,317,11
648,128,309,18
649,128,76,13
650,128,233,18
651,128,239,18
652,129,86,13
653,129,23,2
654,129,296,3
655,129,315,1
656,129,76,8
657,129,93,7
658,129,306,1
659,129,319,1
660,130,244,18
661,130,296,5
662,130,301,15
663,130,172,19
664,130,11,20
665,131,244,11
666,131,53,9
667,131,312,8
668,131,123,8
669,131,79,1
670,132,257,6
671,132,261,11
672,132,223,8
673,132,240,1
674,132,125,14
675,133,135,17
676,133,242,17
677,133,37,9
678,133,136,9
679,134,197,20
680,134,76,12
681,134,122,3
682,134,190,3
683,134,64,17
684,134,48,10
685,134,16,11
686,135,37,7
687,135,50,5
688,135,99,1
689,135,215,3
690,135,68,18
691,135,98,19
692,136,122,2
693,136,44,1
694,136,242,5
695,136,241,4
696,136,282,10
697,136,20,1
698,137,223,12
699,137,72,19
700,137,231,2
701,137,49,2
702,137,83,15
703,137,166,13
704,138,25,14
705,138,302,20
706,138,83,10
707,138,143,14
708,138,31,3
709,139,48,11
710,139,254,12
711,139,276,10
712,139,75,3
713,140,156,15
714,140,182,9
715,141,196,3
716,141,121,2
717,141,96,12
718,141,236,9
719,141,255,6
720,142,291,12
721,142,227,1
722,142,162,15
723,142,65,5
724,142,301,14
725,143,70,2
726,143,24,10
727,143,267,13
728,144,24,4
729,144,168,3
730,144,295,2
731,144,313,13
732,144,230,20
733,144,201,4
734,144,305,3
735,144,313,11
736,145,289,16
737,145,250,19
738,145,77,3
739,145,166,2
740,145,315,18
741,145,194,20
742,146,2,16
743,146,143,10
744,146,195,5
745,146,151,16
746,146,218,12
747,146,178,12
748,146,51,4
749,146,147,9
750,147,202,1
751,147,256,2
752,147,221,3
753,147,198,18
754,147,106,17
755,148,184,15
756,148,126,18
757,149,264,16
758,149,118,14
759,149,72,16
760,149,24,18
761,150,124,1
762,150,137,12
