0,0,48,14
1,0,38,8
2,0,7,17
3,0,25,13
4,0,39,17
5,0,13,6
6,0,73,19
7,0,44,13
8,1,49,8
9,1,88,16
10,1,25,8
11,2,7,11
12,2,50,4
13,2,18,19
14,3,28,4
15,3,40,13
16,3,69,1
17,3,66,16
18,3,70,3
19,3,79,6
20,3,68,15
21,4,10,14
22,4,33,10
23,4,50,19
24,4,63,17
25,4,38,12
26,4,98,7
27,5,58,7
28,5,60,9
29,5,28,14
30,5,34,1
31,5,64,2
32,5,1,11
33,5,88,7
34,5,67,3
35,6,22,9
36,6,12,8
37,6,22,5
38,6,98,16
39,6,65,7
40,7,3,17
41,7,75,7
42,7,20,18
43,7,13,6
44,7,43,16
45,7,14,7
46,7,80,8
47,7,97,16
48,8,14,8
49,8,61,16
50,8,30,16
51,8,28,3
52,8,72,8
53,8,43,17
54,8,13,1
55,9,35,20
56,9,37,2
57,9,46,8
58,9,32,14
59,9,10,11
60,10,19,6
61,10,18,15
62,10,58,2
63,10,23,17
64,11,92,13
65,11,82,5
66,11,97,9
67,12,40,12
68,12,50,13
69,12,23,7
70,12,53,8
71,12,45,12
72,12,35,10
73,12,30,1
74,13,51,20
75,13,77,7
76,13,11,12
77,13,95,7
78,14,77,11
79,14,29,14
80,14,84,16
81,14,37,1
82,15,70,8
83,15,30,12
84,15,30,13
85,15,45,6
86,15,20,6
87,15,19,1
88,17,19,9
89,17,50,10
90,17,95,5
91,17,87,7
92,18,75,13
93,18,13,19
94,18,61,17
95,18,81,13
96,18,15,6
97,18,82,6
98,18,7,15
99,18,78,8
100,19,64,16
101,19,17,4
102,19,55,10
103,19,57,6
104,19,30,16
105,20,66,7
106,20,53,15
107,20,81,15
108,20,89,7
109,21,73,20
110,21,98,2
111,21,44,8
112,21,85,15
113,21,17,6
114,22,41,5
115,22,72,4
116,22,13,11
117,22,75,16
118,22,80,18
119,22,58,10
120,22,84,19
121,22,88,9
122,23,21,14
123,23,67,4
124,23,74,20
125,24,32,5
126,24,83,9
127,24,1,1
128,24,79,10
129,25,90,5
130,25,84,13
131,25,61,10
132,25,16,1
133,26,9,16
134,26,93,10
135,26,44,19
136,26,10,15
137,27,49,20
138,28,5,11
139,28,56,18
140,28,74,13
141,29,32,4
142,29,80,8
143,29,33,5
144,30,51,19
145,30,86,4
146,30,7,9
147,30,1,4
148,30,65,17
149,30,12,7
150,30,20,12
151,30,33,3
152,31,58,19
153,31,22,10
154,31,14,14
155,31,91,10
156,31,85,9
157,32,68,5
158,32,5,14
159,32,52,16
160,32,84,2
161,32,71,19
162,32,12,3
163,33,30,13
164,33,9,20
165,33,19,7
166,33,14,13
167,33,94,2
168,33,62,2
169,33,29,13
170,33,74,12
171,34,40,16
172,34,73,10
173,34,95,4
174,34,30,13
175,34,82,2
176,34,50,16
177,34,50,2
178,35,11,14
179,35,55,1
180,35,92,11
181,35,55,11
182,35,16,5
183,35,91,5
184,35,11,6
185,36,63,4
186,36,49,9
187,36,35,4
188,36,7,19
189,37,13,11
190,37,63,17
191,37,21,15
192,37,35,14
193,37,40,11
194,38,62,1
195,38,61,3
196,38,7,10
197,38,65,13
198,38,1,18
199,39,1,12
200,39,72,14
201,39,19,18
202,39,10,10
203,39,34,12
204,39,76,18
205,39,57,13
206,40,50,14
207,40,77,1
208,40,60,7
209,40,4,17
210,40,69,10
211,40,56,4
212,41,5,13
213,41,71,20
214,41,62,3
215,41,76,11
216,42,8,8
217,42,32,11
218,42,71,3
219,42,39,16
220,42,34,3
221,43,71,19
222,43,18,17
223,43,39,16
224,43,67,2
225,44,73,5
226,44,4,7
227,44,73,10
228,44,17,10
229,44,10,6
230,45,12,6
231,45,18,8
232,45,93,3
233,45,9,6
234,45,28,1
235,45,74,4
236,45,59,17
237,45,63,1
238,46,62,6
239,46,23,8
240,46,49,12
241,46,43,16
242,46,21,19
243,46,16,20
244,46,5,3
245,46,7,14
246,47,28,17
247,47,44,10
248,47,8,5
249,47,31,9
250,47,20,15
251,47,60,20
252,47,41,15
253,47,26,17
254,48,21,2
255,48,26,2
256,48,83,1
257,48,68,15
258,48,66,20
259,49,7,7
260,49,97,7
261,49,50,14
262,49,6,12
263,50,92,2
264,50,20,8
265,50,65,5
266,51,8,5
267,51,68,18
268,52,17,20
269,52,53,18
270,52,59,18
271,53,24,14
272,53,43,3
273,53,51,16
274,53,8,10
275,53,60,19
276,54,88,9
277,54,4,13
278,54,96,12
279,54,28,8
280,55,28,8
281,55,77,3
282,56,98,19
283,56,97,17
284,56,89,13
285,57,17,1
286,57,12,1
287,57,31,9
288,57,50,12
289,58,98,14
290,58,79,18
291,58,6,18
292,58,23,15
293,58,20,13
294,59,24,12
295,59,95,10
296,59,53,18
297,59,37,12
298,60,69,5
299,60,35,19
300,60,14,5
301,60,87,10
302,60,25,13
303,61,78,20
304,61,34,11
305,61,37,1
306,61,60,19
307,61,28,15
308,62,80,12
309,62,50,5
310,62,34,11
311,62,44,19
312,62,1,9
313,62,78,20
314,63,56,10
315,63,95,19
316,63,81,15
317,63,79,7
318,63,26,13
319,63,44,2
320,63,50,2
321,64,41,5
322,64,26,7
323,64,56,6
324,64,13,10
325,65,71,7
326,65,80,7
327,65,61,8
328,65,1,1
329,65,84,15
330,65,67,15
331,66,32,6
332,66,27,14
333,66,68,19
334,66,16,16
335,66,80,13
336,67,19,13
337,67,63,14
338,67,10,18
339,67,8,18
340,68,91,7
341,68,87,19
342,68,85,15
343,69,79,18
344,69,82,14
345,69,14,13
346,70,93,11
347,70,66,17
348,70,91,15
349,70,27,11
350,70,88,3
351,70,44,16
352,70,87,1
353,72,30,13
354,72,81,20
355,72,59,9
356,72,82,6
357,72,24,4
358,72,33,12
359,73,88,9
360,73,75,20
361,73,64,1
362,74,9,5
363,74,2,5
364,74,22,14
365,74,16,7
366,74,80,14
367,75,60,17
368,75,35,16
369,76,1,4
370,76,9,18
371,76,19,4
372,76,91,2
373,76,81,17
374,77,41,14
375,77,58,6
376,77,19,13
377,77,29,9
378,77,66,11
379,77,52,1
380,77,89,12
381,78,36,17
382,78,39,2
383,78,18,19
384,78,50,10
385,78,4,9
386,79,88,14
387,80,46,17
388,80,96,16
389,80,86,16
390,81,48,12
391,81,55,20
392,81,41,12
393,81,71,6
394,81,76,4
395,81,91,2
396,81,47,13
397,81,79,16
398,82,9,3
399,82,80,16
400,82,61,1
401,82,52,6
402,82,28,13
403,82,70,19
404,83,41,1
405,83,84,12
406,83,72,15
407,83,21,18
408,83,51,7
409,84,21,10
410,84,54,7
411,85,3,13
412,85,7,11
413,85,31,17
414,86,48,19
415,86,45,4
416,86,84,8
417,86,21,11
418,87,43,3
419,87,78,3
420,87,2,1
421,87,91,12
422,88,38,2
423,88,10,10
424,88,66,8
425,88,41,11
426,88,86,5
427,88,76,2
428,89,20,7
429,89,91,4
430,89,85,8
431,89,6,11
432,89,21,16
433,89,33,12
434,89,90,6
435,89,54,5
436,90,23,12
437,90,96,4
438,90,56,16
439,90,54,6
440,90,85,3
441,91,24,4
442,91,46,13
443,91,40,10
444,91,90,14
445,92,86,7
446,92,47,5
447,92,70,1
448,92,2,1
449,93,8,11
450,93,69,16
451,93,7,2
452,93,3,4
453,93,51,14
454,93,58,2
455,93,29,14
456,94,9,5
457,94,70,12
458,94,21,18
459,94,33,5
460,95,10,9
461,95,92,17
462,95,89,20
463,95,0,4
464,96,3,9
465,96,72,12
466,96,37,12
467,96,79,19
468,96,0,19
469,96,54,13
470,96,98,5
471,96,18,6
472,97,1,2
473,97,36,8
474,97,58,10
475,97,29,11
476,97,81,10
477,97,92,15
478,97,96,12
479,98,84,16
480,98,79,6
481,98,18,2
482,98,69,13
483,98,19,16
484,98,70,5
485,98,5,19
486,98,52,9
487,99,69,12
488,99,96,7
489,99,31,12
490,99,22,4
491,99,30,10
492,99,90,1
493,99,88,14
