0,0,33,11
1,0,22,13
2,0,5,16
3,0,11,13
4,0,45,9
5,0,51,11
6,0,7,11
7,1,25,14
8,1,33,14
9,1,78,6
10,1,27,12
11,3,78,14
12,4,76,13
13,4,13,4
14,4,70,7
15,4,69,6
16,4,79,1
17,4,57,7
18,5,22,1
19,5,50,18
20,5,77,13
21,5,13,14
22,5,60,4
23,5,89,5
24,5,32,19
25,5,83,16
26,6,27,8
27,6,49,6
28,6,43,20
29,6,39,9
30,6,36,4
31,6,14,16
32,6,52,9
33,7,55,15
34,7,80,3
35,7,38,14
36,7,55,10
37,7,74,11
38,7,60,15
39,7,49,16
40,7,0,19
41,8,78,10
42,8,1,19
43,8,30,6
44,8,52,16
45,8,62,4
46,9,16,17
47,9,62,3
48,9,28,19
49,9,30,8
50,9,10,7
51,9,13,11
52,9,56,6
53,10,55,13
54,10,30,19
55,10,55,13
56,10,81,2
57,11,73,8
58,11,16,19
59,11,66,9
60,11,54,6
61,11,50,18
62,12,40,7
63,12,38,18
64,12,85,1
65,12,26,3
66,12,72,6
67,12,11,12
68,12,89,19
69,12,60,11
70,13,70,15
71,13,40,12
72,15,58,4
73,15,27,12
74,15,69,19
75,15,87,9
76,16,39,7
77,16,81,12
78,16,71,9
79,16,45,11
80,16,14,18
81,16,47,7
82,16,14,19
83,17,79,15
84,17,73,7
85,17,29,14
86,18,85,9
87,18,53,19
88,18,16,10
89,18,12,12
90,18,23,9
91,18,29,12
92,18,11,2
93,18,17,2
94,19,6,12
95,19,34,14
96,19,11,7
97,19,83,19
98,19,67,8
99,19,28,11
100,20,19,6
101,20,60,5
102,20,37,11
103,20,11,8
104,20,24,9
105,20,33,15
106,20,82,16
107,20,76,17
108,21,9,9
109,21,49,20
110,21,52,13
111,21,88,16
112,21,4,16
113,22,68,9
114,22,35,16
115,22,83,2
116,22,10,13
117,22,43,19
118,22,59,8
119,22,30,2
120,22,73,8
121,23,72,12
122,23,89,17
123,23,33,11
124,23,0,12
125,23,20,16
126,23,38,17
127,23,64,1
128,23,55,15
129,24,8,20
130,24,58,13
131,24,73,19
132,24,85,20
133,24,60,6
134,24,67,11
135,24,54,16
136,24,17,20
137,25,42,8
138,25,21,1
139,25,7,11
140,25,50,11
141,25,4,16
142,26,40,15
143,26,82,10
144,26,22,11
145,27,24,9
146,28,67,15
147,28,70,20
148,28,25,12
149,28,66,10
150,29,57,14
151,29,38,3
152,29,31,10
153,29,3,3
154,29,0,16
155,30,38,14
156,30,43,12
157,31,52,12
158,31,82,13
159,31,25,10
160,31,4,18
161,31,9,17
162,31,45,2
163,32,61,12
164,32,0,13
165,32,56,15
166,32,79,19
167,32,33,7
168,32,86,7
169,32,57,7
170,32,50,3
171,33,40,12
172,33,26,17
173,33,59,5
174,33,63,2
175,33,56,16
176,33,46,19
177,33,59,5
178,33,32,16
179,34,62,1
180,34,74,7
181,34,83,9
182,34,74,5
183,34,24,17
184,35,8,2
185,36,20,18
186,36,81,13
187,36,7,20
188,36,20,13
189,36,5,6
190,36,70,3
191,37,27,9
192,37,24,7
193,37,3,3
194,37,67,15
195,37,18,9
196,37,1,8
197,37,39,19
198,38,46,15
199,38,43,13
200,38,64,17
201,39,75,11
202,39,64,13
203,39,89,10
204,39,7,7
205,39,72,10
206,39,28,10
207,40,84,10
208,40,43,2
209,40,68,18
210,40,39,9
211,40,39,12
212,40,71,8
213,40,59,14
214,40,89,7
215,41,13,16
216,41,24,8
217,41,73,17
218,41,47,5
219,41,43,15
220,41,16,8
221,42,72,14
222,42,31,1
223,42,26,15
224,43,17,14
225,43,45,10
226,43,76,19
227,43,26,20
228,43,48,2
229,43,36,18
230,44,89,19
231,44,79,2
232,44,53,7
233,44,69,1
234,46,8,11
235,46,11,6
236,46,22,9
237,46,79,14
238,46,39,14
239,46,23,16
240,46,81,18
241,47,29,15
242,47,63,1
243,47,73,3
244,47,6,5
245,47,40,20
246,47,79,7
247,48,31,17
248,48,20,10
249,48,61,15
250,48,73,16
251,48,77,13
252,48,16,9
253,48,54,13
254,48,87,18
255,49,55,20
256,49,16,3
257,49,45,13
258,50,38,3
259,50,58,8
260,50,74,3
261,50,65,12
262,50,0,15
263,50,52,16
264,50,47,3
265,50,33,13
266,51,45,15
267,51,5,8
268,51,71,14
269,52,36,7
270,52,28,4
271,52,50,15
272,52,16,18
273,52,15,18
274,53,43,14
275,53,24,20
276,54,40,3
277,54,82,15
278,54,27,4
279,54,56,16
280,55,3,14
281,55,10,17
282,55,6,9
283,55,70,16
284,55,75,4
285,55,50,1
286,55,11,6
287,56,0,10
288,56,6,7
289,56,34,17
290,56,60,10
291,57,13,12
292,57,76,15
293,57,34,9
294,57,78,3
295,57,43,8
296,57,2,15
297,57,55,18
298,57,1,14
299,58,70,3
300,58,81,11
301,58,77,9
302,58,70,19
303,58,72,3
304,58,15,19
305,59,15,20
306,59,15,12
307,59,12,17
308,59,47,1
309,60,83,12
310,60,71,12
311,60,59,11
312,60,10,11
313,60,69,7
314,60,6,20
315,62,13,10
316,62,16,12
317,62,60,8
318,62,44,4
