0,0,373,4
1,0,502,2
2,0,56,5
3,0,359,15
4,0,370,17
5,1,526,4
6,1,496,16
7,1,259,16
8,1,502,3
9,1,74,18
10,1,259,2
11,2,167,20
12,2,111,14
13,2,489,8
14,2,310,10
15,2,303,10
16,2,42,16
17,3,200,19
18,3,350,5
19,3,28,16
20,3,242,19
21,3,130,2
22,3,407,16
23,3,221,6
24,4,65,13
25,4,373,6
26,4,48,14
27,4,500,9
28,4,515,18
29,5,458,13
30,5,291,19
31,5,139,9
32,5,441,11
33,6,345,14
34,7,528,16
35,7,129,7
36,7,214,16
37,7,465,11
38,7,210,10
39,7,6,11
40,7,47,7
41,8,201,19
42,8,228,8
43,8,79,6
44,8,169,13
45,8,178,2
46,9,475,5
47,9,515,16
48,9,296,6
49,9,101,12
50,9,76,3
51,9,299,19
52,9,440,5
53,10,372,19
54,10,456,1
55,10,32,7
56,10,343,18
57,10,208,11
58,10,412,14
59,11,537,1
60,11,463,7
61,11,10,16
62,11,293,5
63,11,308,11
64,11,429,6
65,12,487,13
66,12,432,17
67,12,292,14
68,12,369,13
69,12,366,11
70,12,413,3
71,13,279,12
72,13,361,13
73,13,456,12
74,13,278,11
75,13,183,1
76,14,92,5
77,14,422,19
78,14,301,7
79,14,497,17
80,14,408,11
81,14,248,10
82,15,253,16
83,15,113,3
84,15,508,1
85,15,201,4
86,15,112,6
87,15,176,13
88,15,429,18
89,15,24,17
90,16,150,15
91,16,108,4
92,16,188,4
93,16,262,15
94,16,402,16
95,16,305,7
96,17,283,17
97,17,538,14
98,17,288,15
99,17,11,16
100,17,192,6
101,17,242,16
102,17,53,18
103,18,104,15
104,18,345,4
105,18,499,16
106,18,141,9
107,18,225,4
108,18,144,3
109,18,367,2
110,18,49,8
111,19,431,16
112,19,526,2
113,19,376,20
114,19,234,12
115,19,107,15
116,19,351,16
117,19,285,19
118,19,448,8
119,20,329,17
120,20,418,13
121,20,191,12
122,20,262,4
123,20,32,16
124,21,351,16
125,21,20,10
126,21,24,12
127,21,489,14
128,23,204,13
129,23,38,14
130,23,4,3
131,23,380,8
132,23,374,4
133,25,27,19
134,25,41,3
135,25,276,15
136,25,43,4
137,25,229,8
138,25,502,10
139,25,536,6
140,26,10,19
141,26,50,3
142,27,447,8
143,27,279,13
144,27,456,15
145,27,40,15
146,28,225,4
147,28,269,17
148,28,108,18
149,28,429,10
150,28,396,5
151,29,463,14
152,29,435,7
153,29,420,13
154,29,457,9
155,29,446,2
156,30,45,20
157,30,418,14
158,30,349,13
159,30,179,11
160,30,534,5
161,30,28,17
162,31,8,12
163,31,430,12
164,31,234,7
165,31,239,7
166,31,151,6
167,32,425,16
168,32,509,2
169,32,354,7
170,32,81,14
171,32,366,13
172,32,273,4
173,32,396,6
174,32,458,11
175,33,424,17
176,33,391,11
177,33,111,15
178,33,276,4
179,33,278,3
180,33,223,3
181,33,69,12
182,34,440,15
183,34,165,1
184,35,435,1
185,35,356,12
186,35,204,19
187,35,324,13
188,35,134,4
189,35,308,14
190,36,145,15
191,36,321,7
192,36,122,5
193,36,484,2
194,37,13,11
195,37,434,10
196,37,505,6
197,37,487,20
198,37,350,19
199,38,85,3
200,38,430,1
201,38,299,14
202,38,419,3
203,38,534,7
204,38,356,8
205,39,521,3
206,39,454,1
207,39,352,7
208,39,493,1
209,39,175,19
210,39,131,7
211,39,483,15
212,40,220,6
213,40,399,17
214,40,256,4
215,40,102,4
216,40,58,14
217,41,161,9
218,41,109,6
219,41,534,7
220,41,492,8
221,42,232,2
222,42,406,10
223,42,327,4
224,42,484,10
225,43,331,11
226,43,57,11
227,43,151,8
228,43,376,3
229,43,435,14
230,44,523,18
231,44,202,7
232,44,185,17
