0,0,296,8
1,0,449,18
2,0,551,14
3,0,528,19
4,0,41,18
5,0,383,4
6,0,52,16
7,0,25,2
8,1,354,6
9,1,286,9
10,1,105,17
11,1,542,4
12,1,443,20
13,1,41,9
14,2,204,2
15,2,117,13
16,2,45,3
17,2,597,1
18,2,259,5
19,2,324,5
20,3,47,17
21,3,324,6
22,3,170,10
23,3,347,6
24,3,255,12
25,3,193,18
26,3,263,19
27,3,597,17
28,4,30,4
29,4,561,10
30,4,529,12
31,4,253,5
32,4,130,4
33,4,409,11
34,5,304,11
35,5,507,4
36,5,327,16
37,5,546,12
38,5,396,9
39,5,462,14
40,5,214,17
41,5,183,10
42,6,39,3
43,6,210,11
44,6,400,16
45,6,135,15
46,6,542,8
47,6,65,20
48,6,199,14
49,6,427,6
50,7,96,11
51,7,182,13
52,7,405,6
53,7,352,4
54,7,534,17
55,7,577,18
56,7,119,11
57,8,164,3
58,8,239,1
59,8,98,18
60,8,387,13
61,8,188,14
62,8,315,4
63,8,543,9
64,9,422,6
65,9,551,1
66,9,385,12
67,9,222,18
68,9,228,4
69,9,549,12
70,9,436,12
71,9,251,19
72,10,339,6
73,10,229,8
74,10,558,19
75,10,391,17
76,10,542,7
77,11,509,11
78,11,337,14
79,11,272,5
80,11,166,8
81,11,535,1
82,12,592,8
83,12,555,5
84,12,341,8
85,12,391,3
86,12,210,1
87,13,204,13
88,13,380,16
89,13,373,11
90,13,188,2
91,13,506,6
92,13,291,1
93,13,546,2
94,13,506,9
95,14,453,16
96,14,539,14
97,14,537,18
98,14,89,9
99,14,383,4
100,14,371,7
101,15,563,13
102,15,381,6
103,15,597,5
104,15,255,10
105,15,323,19
106,15,83,3
107,15,251,5
108,15,298,6
109,16,409,12
110,16,6,12
111,16,519,12
112,16,15,18
113,16,569,17
114,16,117,2
115,16,519,8
116,17,287,2
117,17,590,9
118,17,185,18
119,17,74,12
120,17,114,5
121,17,362,13
122,17,260,11
123,17,123,10
124,18,123,5
125,18,194,18
126,18,575,12
127,18,320,1
128,18,565,12
129,18,165,19
130,18,569,10
131,19,75,12
132,19,373,7
133,19,341,5
134,19,248,10
135,19,3,5
136,19,243,10
137,19,357,15
138,20,283,20
139,20,74,2
140,20,187,3
141,20,22,7
142,20,92,5
143,20,298,10
144,21,46,13
145,21,229,16
146,21,493,3
147,21,308,10
148,21,183,13
149,21,28,2
150,21,22,7
151,21,10,6
152,22,390,7
153,22,19,19
154,22,447,14
155,22,71,14
156,22,437,8
157,22,80,16
158,22,124,17
159,23,247,1
160,23,534,11
161,23,237,4
162,23,434,16
163,23,36,13
164,23,299,19
165,23,288,6
166,24,512,5
167,24,146,7
168,24,241,4
169,24,18,3
170,24,397,11
171,24,190,10
172,24,301,14
173,25,463,10
174,25,151,2
175,25,191,7
176,25,35,7
177,25,515,4
178,25,598,18
179,25,378,15
180,25,5,7
181,26,209,12
182,26,50,17
183,26,590,12
184,26,193,14
185,27,54,11
186,27,249,9
187,27,326,15
188,28,95,15
189,28,239,18
190,28,213,7
191,28,360,15
192,28,329,1
193,28,69,16
194,28,275,13
195,29,547,3
196,29,463,8
197,29,100,12
198,29,357,7
199,29,43,14
200,29,532,17
201,30,244,12
202,30,143,3
203,30,447,20
204,30,537,18
205,30,559,3
206,30,556,14
207,30,453,2
208,30,353,5
209,31,102,14
210,31,318,11
211,31,169,7
212,31,150,4
213,31,388,9
214,31,6,15
215,31,207,13
216,31,147,11
217,32,430,2
218,32,592,15
219,32,66,15
220,32,241,5
221,32,271,7
222,33,283,19
223,33,356,17
224,33,297,12
225,33,271,4
226,33,179,11
227,33,158,2
228,33,51,9
229,33,86,5
230,34,147,16
231,34,147,19
232,34,185,13
233,34,273,10
234,34,307,8
235,34,41,12
236,35,499,3
237,35,327,18
238,35,119,11
239,35,486,3
240,35,4,14
241,35,352,9
242,35,341,11
243,35,17,10
244,36,591,18
245,36,242,20
246,36,471,11
247,36,377,18
248,37,87,20
249,37,344,20
250,37,200,4
251,38,128,15
252,38,505,19
253,38,480,3
254,38,514,20
255,38,274,7
256,38,104,6
257,39,243,16
258,39,447,1
259,39,491,6
260,39,124,14
261,39,242,7
262,39,237,7
263,39,438,1
264,39,426,20
265,40,12,20
266,40,430,6
267,40,596,6
268,40,195,14
269,40,582,5
270,40,296,19
271,40,100,4
272,41,441,16
273,41,362,7
274,41,102,20
275,41,252,4
276,41,320,16
277,41,167,2
278,41,142,15
279,41,266,7
280,42,131,1
281,42,392,4
282,42,351,16
283,42,96,20
284,42,129,16
285,42,504,19
286,42,316,12
