0,0,88,1
1,0,152,5
2,0,55,20
3,0,24,6
4,1,29,6
5,1,2,8
6,2,169,20
7,2,136,16
8,2,171,7
9,2,121,4
10,2,88,12
11,3,168,7
12,3,73,2
13,3,87,8
14,3,70,11
15,3,12,7
16,4,104,9
17,4,27,11
18,4,74,15
19,4,74,3
20,5,133,2
21,5,95,15
22,5,131,5
23,5,54,13
24,5,4,7
25,5,28,3
26,5,160,14
27,5,112,14
28,6,60,4
29,6,30,17
30,7,122,17
31,7,20,17
32,7,169,18
33,8,173,6
34,8,67,2
35,8,74,8
36,8,147,17
37,8,148,8
38,8,113,12
39,8,137,15
40,9,73,5
41,9,20,19
42,9,161,3
43,9,24,9
44,9,48,3
45,9,53,1
46,9,57,15
47,10,70,3
48,10,119,19
49,10,110,7
50,11,69,14
51,11,120,12
52,11,151,17
53,11,16,12
54,11,25,2
55,11,172,11
56,12,128,17
57,12,17,20
58,12,20,12
59,13,159,11
60,13,45,4
61,13,165,3
62,14,136,2
63,14,117,5
64,14,70,10
65,14,97,14
66,14,10,14
67,14,137,16
68,14,172,14
69,14,124,7
70,15,144,8
71,15,154,2
72,15,81,5
73,15,134,20
74,15,62,8
75,16,51,19
76,16,160,11
77,17,46,9
78,17,38,18
79,17,43,3
80,18,91,3
81,18,131,11
82,19,114,5
83,19,103,14
84,19,3,10
85,19,5,10
86,19,51,6
87,20,26,19
88,20,68,11
89,20,134,11
90,20,66,19
91,20,82,11
92,21,149,14
93,21,66,3
94,21,96,10
95,21,59,7
96,22,109,3
97,22,47,3
98,22,11,20
99,22,60,20
100,22,16,10
101,23,27,16
102,23,134,4
103,23,159,16
104,23,148,10
105,23,67,9
106,24,100,17
107,24,166,2
108,24,59,11
109,24,117,9
110,25,54,10
111,25,9,12
112,25,43,13
113,25,16,6
114,25,76,15
115,26,60,12
116,26,96,14
117,27,79,7
118,27,87,1
119,28,8,17
120,28,103,8
121,28,25,6
122,28,3,3
123,28,114,8
124,28,99,5
125,28,45,3
126,28,135,3
127,29,70,11
128,29,170,11
129,29,113,2
130,29,45,9
131,29,68,19
132,30,96,1
133,30,79,8
134,30,36,10
135,30,103,10
136,30,164,15
137,30,121,20
138,30,2,1
139,30,123,20
140,31,39,2
141,31,159,3
142,31,94,3
143,31,17,13
144,31,65,9
145,31,65,18
146,31,88,10
147,32,44,20
148,32,62,11
149,32,132,6
150,32,21,14
151,33,79,4
152,33,150,19
153,33,171,10
154,33,69,8
155,33,66,4
156,33,121,1
157,33,73,9
158,33,149,7
159,34,43,14
160,34,98,20
161,34,177,11
162,34,139,19
163,34,157,9
164,34,22,13
165,34,19,6
166,34,113,20
167,35,92,11
168,35,30,6
169,35,37,17
170,35,103,17
171,36,155,10
172,36,11,4
173,37,127,1
174,37,4,11
175,37,26,3
176,37,34,15
177,37,133,1
178,38,140,14
