0,0,7,17
1,0,6,1
2,0,8,12
3,0,46,20
4,0,20,16
5,0,27,15
6,0,3,12
7,0,29,10
8,1,25,9
9,1,26,16
10,1,13,8
11,1,7,1
12,1,49,19
13,1,54,19
14,1,37,2
15,2,26,15
16,2,56,8
17,2,6,18
18,2,21,18
19,2,19,19
20,2,27,5
21,2,48,7
22,2,54,13
23,3,27,11
24,3,32,6
25,3,25,17
26,3,34,2
27,3,7,3
28,3,7,9
29,3,47,1
30,4,58,5
31,4,47,3
32,4,2,5
33,4,48,11
34,4,32,13
35,5,4,1
36,5,50,3
37,5,17,1
38,5,48,2
39,5,17,5
40,5,9,16
41,5,1,14
42,6,9,4
43,6,4,6
44,6,43,17
45,7,53,5
46,7,15,7
47,7,9,17
48,8,41,4
49,8,53,13
50,8,25,12
51,8,39,2
52,8,32,20
53,8,35,17
54,8,46,4
55,8,3,15
56,9,17,16
57,9,21,5
58,9,22,8
59,9,47,6
60,9,29,1
61,9,20,3
62,10,25,14
63,10,42,4
64,10,8,7
65,10,37,13
66,10,46,8
67,10,36,3
68,10,4,10
69,10,45,4
70,11,41,18
71,11,13,12
72,11,5,2
73,11,46,13
74,11,29,17
75,11,55,13
76,11,55,20
77,11,14,1
78,12,57,16
79,12,34,18
80,12,35,8
81,12,11,18
82,12,38,15
83,12,8,12
84,13,35,1
85,13,59,10
86,13,35,20
87,13,1,8
88,13,25,16
89,13,56,4
90,13,15,10
91,14,47,14
92,14,54,9
93,14,45,9
94,14,28,3
95,14,57,9
96,14,36,6
97,15,49,10
98,15,4,10
99,15,11,10
100,15,56,18
101,15,41,15
102,15,33,18
103,15,51,10
104,15,18,3
105,16,8,17
106,16,15,12
107,16,51,10
108,16,58,17
109,16,50,13
110,17,7,20
111,17,36,6
112,17,3,4
113,17,40,17
114,17,54,1
115,17,28,10
116,17,20,4
117,17,27,16
118,18,59,12
119,18,58,19
120,19,34,20
121,19,48,14
122,19,6,2
123,19,56,13
124,19,58,16
125,19,4,14
126,19,46,15
127,20,23,15
128,20,45,4
129,20,54,19
130,20,31,8
131,20,56,15
132,20,53,10
133,20,50,10
134,21,7,12
135,21,40,17
136,21,39,8
137,21,14,6
138,21,1,15
139,22,41,13
140,22,15,20
141,22,40,15
142,22,25,11
143,22,28,15
144,22,55,16
145,23,4,17
146,23,20,5
147,23,53,18
148,23,29,18
149,23,44,13
150,23,0,17
151,24,1,6
152,24,50,9
153,24,51,6
154,24,58,10
155,24,10,9
156,24,54,3
157,24,57,10
158,25,28,8
159,25,50,2
160,25,30,7
161,25,18,4
162,25,44,11
163,25,51,8
164,25,23,11
165,25,56,10
166,26,50,20
167,26,33,5
168,26,53,7
169,26,42,11
170,26,31,12
171,26,54,18
172,26,47,15
173,27,54,7
174,27,26,15
175,27,9,20
176,27,38,12
177,27,5,20
178,27,22,11
179,28,20,1
180,28,22,10
181,28,33,5
182,28,36,10
183,28,13,13
184,29,37,11
185,29,18,2
186,29,47,12
187,29,55,13
188,29,20,5
189,29,41,10
190,29,53,11
191,30,32,5
192,30,34,1
193,30,55,1
194,30,4,17
195,30,35,2
196,30,29,20
197,31,21,2
198,31,37,20
199,32,39,15
200,32,38,8
201,32,36,2
202,32,25,6
203,32,2,13
204,32,40,13
205,32,0,3
206,32,23,6
207,33,17,3
208,33,30,4
209,33,8,4
210,33,31,3
211,33,25,12
212,33,47,1
213,33,8,6
214,33,17,4
215,34,28,7
216,34,15,14
217,34,50,20
218,34,12,2
219,34,56,5
220,34,36,14
221,34,9,20
222,35,57,11
223,35,29,5
224,35,1,16
225,35,31,17
226,35,32,20
227,35,3,10
228,35,42,17
229,36,57,6
230,36,10,10
231,36,51,11
232,36,1,5
233,36,30,17
234,37,4,1
235,37,59,19
236,37,57,19
237,37,41,5
238,37,57,9
239,38,29,20
240,38,8,19
241,38,46,17
242,38,31,10
243,38,33,13
244,38,52,18
245,38,18,6
246,38,31,3
247,39,52,1
248,39,10,13
249,39,52,1
250,40,9,15
251,40,0,8
252,40,38,19
253,40,51,2
254,40,30,5
255,40,54,13
256,40,50,13
257,40,49,9
258,41,44,15
259,41,18,10
260,41,32,3
261,41,39,10
262,41,11,6
263,41,47,16
264,41,11,13
265,41,27,12
266,42,48,1
267,42,30,6
268,42,12,7
269,42,29,12
270,42,39,7
271,42,14,1
272,43,48,19
273,43,24,1
274,43,49,2
275,43,5,1
276,43,56,14
277,44,54,20
278,44,16,19
279,44,22,11
280,44,18,14
281,44,1,12
282,45,3,19
283,45,36,20
284,45,27,15
285,45,55,8
286,45,29,9
287,45,20,18
288,45,50,12
289,46,3,9
290,46,4,6
291,46,11,3
292,46,22,1
293,46,6,7
294,46,47,10
295,46,13,14
296,46,20,8
297,47,8,9
298,47,22,10
299,47,37,15
300,47,1,17
301,47,49,9
302,48,28,5
303,48,29,7
304,48,43,2
305,48,12,2
306,49,22,13
307,49,42,13
308,49,59,16
309,49,21,4
310,49,21,19
311,49,17,11
312,49,36,20
313,49,30,7
314,50,28,15
315,50,10,20
316,50,4,14
317,50,7,16
318,50,33,15
319,50,12,12
320,50,56,13
321,51,29,17
322,51,53,1
323,51,41,6
324,51,11,4
325,51,37,4
326,51,43,4
327,51,41,2
328,52,46,1
329,52,16,6
330,52,44,12
331,52,25,3
332,52,24,15
333,52,44,10
334,53,25,7
335,53,30,12
336,53,32,18
337,53,4,10
338,53,1,14
339,54,32,11
340,54,42,16
341,54,43,11
342,54,53,15
343,54,50,20
344,54,2,6
345,54,13,16
346,54,48,1
347,55,13,16
348,55,29,5
349,55,2,20
350,55,43,10
351,55,13,10
352,55,40,4
353,56,8,17
354,56,23,9
355,56,3,9
356,56,0,15
357,56,8,1
358,56,11,12
359,56,41,12
360,57,43,6
361,57,5,16
362,57,28,4
363,57,53,4
364,57,29,12
365,57,56,1
366,57,49,4
367,57,11,16
368,58,39,13
369,58,21,2
370,58,28,17
371,58,0,5
372,59,10,19
373,59,49,8
374,59,19,9
375,59,29,20
376,59,20,18
377,59,11,4
