0,0,12,2
1,0,84,20
2,0,81,11
3,1,48,19
4,1,205,9
5,2,196,9
6,2,1,17
7,2,187,14
8,2,168,18
9,3,203,10
10,3,61,2
11,3,259,8
12,3,133,19
13,3,226,1
14,3,310,11
15,3,93,12
16,4,218,16
17,4,70,20
18,4,285,17
19,4,17,2
20,4,290,19
21,4,274,16
22,4,43,3
23,5,224,10
24,5,78,2
25,5,296,5
26,5,152,15
27,5,150,5
28,6,272,10
29,6,298,12
30,6,130,14
31,6,118,2
32,7,167,7
33,7,85,2
34,7,207,2
35,7,72,6
36,7,94,16
37,8,111,6
38,8,91,19
39,8,80,9
40,8,170,17
41,9,83,15
42,9,70,5
43,9,315,5
44,9,62,8
45,9,114,16
46,10,301,14
47,10,15,13
48,10,54,6
49,10,244,7
50,11,52,4
51,11,76,15
52,11,147,19
53,11,284,17
54,11,235,2
55,11,217,11
56,12,37,20
57,12,21,3
58,12,172,16
59,13,245,16
60,13,278,9
61,13,148,4
62,13,108,13
63,13,129,14
64,14,197,14
65,14,10,3
66,14,62,9
67,14,59,6
68,15,161,16
69,15,298,12
70,15,14,8
71,15,100,9
72,15,151,3
73,15,158,12
74,15,85,10
75,15,243,15
76,16,269,6
77,16,136,8
78,16,64,9
79,16,270,13
80,16,285,4
81,17,124,20
82,17,32,12
83,17,242,7
84,17,246,4
85,17,13,20
86,17,117,10
87,17,65,15
88,17,312,7
89,18,159,4
90,18,110,5
91,18,26,15
92,18,127,3
93,18,102,6
94,18,10,1
95,18,297,2
96,19,58,16
97,19,218,9
98,19,131,12
99,19,195,2
100,19,242,5
101,19,216,10
102,19,223,7
103,20,117,11
104,20,282,12
105,20,264,2
106,20,170,7
107,20,97,20
108,20,107,18
109,21,118,2
110,21,123,15
111,21,164,18
112,21,18,1
113,21,246,14
114,21,220,11
115,21,82,9
116,21,28,16
117,22,285,10
118,22,250,2
119,22,26,7
120,23,253,19
121,23,308,12
122,23,42,16
123,23,235,10
124,24,177,1
125,24,56,4
126,24,279,10
127,24,130,18
128,24,216,3
129,24,289,14
130,25,261,20
131,25,194,4
132,25,83,14
133,26,301,8
134,27,237,13
135,27,302,10
136,27,89,16
137,27,237,8
138,27,166,14
139,28,240,14
140,28,111,11
141,28,235,1
142,28,69,1
143,28,297,15
144,29,199,15
145,29,246,19
146,29,294,12
147,29,264,15
148,29,294,7
149,29,201,18
150,30,201,3
151,30,20,11
152,30,206,4
153,30,182,2
154,30,206,3
155,30,297,1
156,31,145,2
157,31,176,1
158,31,130,10
159,31,115,8
160,31,22,20
161,31,235,10
162,32,271,4
163,32,200,7
164,32,228,11
165,33,137,3
166,33,236,10
167,33,207,7
168,33,24,6
169,33,279,16
170,34,144,6
171,34,225,3
172,34,182,5
173,35,300,13
174,35,124,11
175,35,23,14
176,35,314,9
177,35,196,13
178,35,146,12
179,35,238,8
180,36,272,4
181,36,216,4
182,36,59,5
183,36,231,14
184,37,191,6
185,37,260,16
186,37,83,13
187,37,253,20
188,38,304,19
189,38,284,9
190,38,192,3
191,38,277,17
192,38,132,15
193,39,116,15
194,39,128,7
195,39,247,14
196,39,167,9
197,39,260,18
198,39,12,6
199,39,35,5
200,39,222,16
201,40,61,8
202,40,113,15
203,40,225,14
204,40,306,9
205,40,159,7
206,40,292,12
207,40,144,19
208,41,162,2
209,41,237,5
210,42,85,17
211,43,214,11
212,43,200,7
213,43,46,20
214,43,51,7
215,43,71,1
216,43,151,12
217,43,227,8
218,43,198,18
219,44,58,3
220,44,75,11
221,44,278,13
222,44,3,1
223,44,167,11
224,44,89,20
225,44,103,19
226,44,206,15
227,45,275,3
228,45,104,15
229,45,218,5
230,45,102,20
231,45,62,5
232,45,133,17
233,46,271,9
234,46,59,1
235,46,43,6
236,46,243,3
237,46,77,17
238,46,126,9
239,47,176,19
240,47,117,15
241,47,1,11
242,47,197,17
243,47,305,2
244,47,94,13
245,47,310,15
246,47,305,10
247,48,96,3
248,48,100,20
249,48,166,15
250,48,293,14
251,49,118,19
252,49,243,18
253,50,57,8
254,50,149,13
255,50,61,6
256,50,174,11
257,50,52,3
258,50,184,16
259,50,41,13
260,50,145,17
261,51,54,12
262,51,233,5
263,51,56,11
264,51,154,20
265,52,231,6
266,52,38,20
267,52,177,17
268,52,265,1
269,52,37,5
270,52,71,1
271,53,211,10
272,53,2,5
273,53,36,18
274,53,313,18
275,53,158,4
276,53,22,9
277,54,276,4
278,54,269,14
279,54,187,13
280,54,79,16
281,55,289,12
282,55,94,10
283,55,135,6
284,55,293,17
285,55,20,10
286,55,317,15
287,55,317,17
288,55,45,15
289,56,174,3
290,56,32,16
291,56,271,20
292,56,95,20
293,57,58,16
294,59,200,8
295,59,25,10
296,59,131,10
297,59,187,1
298,59,180,5
299,60,63,6
300,60,171,1
301,60,192,7
302,60,145,18
303,60,114,19
304,61,30,10
305,61,26,12
306,61,44,6
307,61,269,1
308,61,1,20
309,62,227,3
310,62,79,14
311,62,294,18
312,62,167,17
313,63,67,9
314,63,144,20
315,63,301,1
316,63,100,8
317,63,187,8
318,63,36,7
319,63,141,13
320,63,262,10
321,64,74,19
322,64,27,8
323,64,132,12
324,64,251,7
325,64,55,12
326,65,13,7
327,65,236,10
328,65,227,19
329,65,282,8
330,65,19,2
331,66,55,17
332,66,91,11
333,66,263,14
334,66,145,6
335,66,176,2
336,66,169,3
337,67,209,11
338,67,215,8
339,67,158,13
340,67,1,9
341,67,91,9
342,68,275,19
343,68,268,7
344,68,261,11
345,69,86,16
346,69,207,2
347,69,120,20
348,69,260,17
349,69,100,17
350,69,300,12
351,69,9,18
352,69,64,7
353,70,147,7
354,70,172,13
355,70,146,17
356,70,4,3
357,70,268,20
358,70,109,3
359,70,258,8
360,70,184,16
361,71,101,8
362,71,310,17
363,71,305,9
364,71,133,6
365,71,251,9
366,71,193,9
367,71,62,12
368,71,255,12
369,72,164,15
370,72,155,1
371,72,111,8
372,72,57,12
