0,0,14,13
1,0,14,10
2,1,10,10
3,1,25,7
4,2,14,13
5,2,6,1
6,2,21,11
7,2,0,12
8,3,24,12
9,3,25,20
10,3,15,6
11,3,24,18
12,4,28,4
13,4,2,9
14,4,12,2
15,4,22,12
16,5,10,4
17,5,15,17
18,5,24,16
19,5,17,11
20,5,21,20
21,5,3,9
22,6,0,9
23,6,22,16
24,6,3,9
25,6,3,6
26,7,8,11
27,7,3,6
28,7,13,8
29,7,26,14
30,7,1,17
31,7,10,2
32,8,23,10
33,8,27,3
34,8,22,20
35,8,15,18
36,9,4,14
37,9,12,17
38,10,2,16
39,10,23,19
40,10,2,12
41,10,12,2
42,11,7,18
43,11,12,11
44,11,9,1
45,11,9,1
46,12,16,9
47,12,22,18
48,13,4,2
49,13,24,19
50,13,4,1
51,13,20,19
52,13,22,8
53,13,25,7
54,13,16,8
55,14,17,20
56,14,13,6
57,14,12,19
58,14,20,3
59,14,5,1
60,14,21,19
61,15,5,16
62,15,2,7
63,15,2,14
64,15,9,12
65,16,10,2
66,16,27,11
67,16,21,13
68,16,22,1
69,16,6,6
70,16,22,1
71,17,11,2
72,17,26,15
73,17,0,7
74,17,2,19
75,17,26,16
76,17,5,17
77,17,1,18
78,18,22,3
79,18,12,20
80,18,21,8
81,18,13,16
82,18,23,12
83,18,3,3
84,19,26,8
85,19,25,19
86,19,29,13
87,20,2,4
88,20,18,15
89,20,14,9
90,20,7,7
91,20,5,5
92,20,23,3
93,20,1,16
94,21,29,12
95,21,2,13
96,21,27,9
97,21,10,2
98,22,7,15
99,22,17,18
100,22,1,13
101,22,25,20
102,22,19,12
103,22,23,1
104,23,2,15
105,23,18,16
106,23,0,17
107,23,20,16
108,24,26,16
109,24,14,4
110,24,4,8
111,24,5,5
112,26,7,20
113,26,9,13
114,26,29,2
115,26,15,1
116,27,17,2
117,27,8,5
118,27,9,20
119,27,7,4
120,27,7,10
121,27,26,7
122,28,6,12
123,29,17,4
124,29,23,11
125,29,25,10
126,29,6,14
127,29,11,14
128,29,24,17
