0,0,276,6
1,0,6,19
2,0,246,18
3,0,278,1
4,0,14,18
5,0,308,4
6,0,288,7
7,1,469,17
8,1,326,5
9,1,273,5
10,1,331,20
11,1,206,6
12,2,40,5
13,2,425,5
14,2,125,15
15,2,436,20
16,2,14,10
17,2,286,7
18,2,58,12
19,3,115,18
20,3,284,15
21,3,140,18
22,3,524,14
23,4,421,14
24,4,253,15
25,4,406,5
26,4,401,1
27,4,315,19
28,4,44,12
29,5,280,7
30,5,86,11
31,5,180,19
32,5,427,14
33,5,125,3
34,6,363,17
35,6,412,13
36,6,116,12
37,6,547,8
38,6,243,5
39,7,418,2
40,7,385,11
41,7,507,10
42,7,360,12
43,7,81,17
44,7,529,16
45,7,432,1
46,7,239,18
47,8,488,1
48,8,255,5
49,8,537,18
50,8,454,3
51,8,278,16
52,8,189,2
53,8,141,3
54,9,394,2
55,9,156,5
56,9,264,14
57,9,348,7
58,9,396,1
59,9,305,6
60,10,524,4
61,10,307,16
62,10,219,12
63,10,13,20
64,10,311,10
65,10,368,18
66,10,397,11
67,10,553,17
68,11,454,20
69,11,353,13
70,11,524,15
71,11,35,5
72,11,112,11
73,11,246,10
74,12,41,17
75,12,239,17
76,12,507,18
77,12,7,19
78,12,533,18
79,12,224,1
80,13,72,11
81,13,88,13
82,13,59,3
83,13,348,19
84,13,463,11
85,13,121,4
86,13,52,4
87,13,296,5
88,14,188,12
89,15,62,18
90,15,119,8
91,15,554,8
92,15,191,16
93,15,419,12
94,16,335,12
95,16,39,8
96,16,143,6
97,17,68,6
98,17,423,10
99,17,55,1
100,17,536,20
101,18,72,14
102,18,386,14
103,18,216,11
104,18,20,12
105,18,513,17
106,18,82,19
107,19,394,10
108,19,427,9
109,19,118,10
110,19,388,15
111,19,484,4
112,19,223,19
113,19,246,16
114,19,199,17
115,20,525,17
116,20,173,12
117,20,188,6
118,20,26,1
119,21,387,2
120,21,350,17
121,21,234,18
122,21,117,2
123,22,143,6
124,22,481,8
125,22,15,8
126,22,9,20
127,22,46,5
128,22,416,19
129,22,187,12
130,22,5,16
131,23,318,14
132,23,179,14
133,23,128,20
134,23,226,17
135,23,124,8
136,24,9,15
137,24,385,19
138,24,107,14
139,24,417,9
140,24,272,3
141,24,38,7
142,25,204,18
143,25,42,20
144,25,105,10
145,25,21,2
146,25,368,4
147,25,439,17
148,25,191,12
149,25,227,8
150,26,68,19
151,26,347,7
152,26,289,6
153,26,490,6
154,27,342,3
155,27,207,6
156,27,262,16
157,28,374,2
158,28,502,11
159,28,297,11
160,28,44,17
161,28,61,12
162,28,432,18
163,28,538,10
164,28,241,17
165,29,558,13
166,29,239,4
167,29,492,7
168,29,188,8
169,30,163,19
170,30,244,6
171,30,43,5
172,30,554,19
173,30,363,1
174,30,79,2
175,30,399,7
176,30,139,20
177,31,337,13
178,31,539,2
179,31,446,3
180,31,211,10
181,31,216,3
182,31,166,16
183,32,529,13
184,32,185,7
185,32,106,16
186,32,433,19
187,32,105,18
188,32,309,8
189,33,525,13
190,33,448,13
191,33,40,20
192,33,413,19
193,33,354,15
194,33,169,4
195,34,406,19
196,34,539,17
197,35,547,12
198,35,457,8
199,35,465,17
200,35,288,9
201,35,435,7
202,36,55,6
203,36,342,17
204,36,33,12
205,36,398,16
206,36,483,11
207,36,463,13
208,37,512,7
209,37,149,4
210,38,125,9
211,38,139,12
212,38,96,12
213,38,552,1
214,38,75,7
215,39,301,16
216,39,119,11
217,39,466,3
218,39,303,1
219,39,357,17
220,39,237,16
221,40,429,14
222,40,19,6
223,41,397,2
224,41,544,18
225,41,473,19
226,41,199,5
227,41,485,16
228,42,525,5
229,42,269,18
230,42,386,4
231,42,313,5
232,42,333,17
233,43,164,10
234,44,374,11
235,44,439,15
236,44,89,16
237,44,82,17
238,44,198,18
239,44,131,16
240,45,288,6
241,45,340,18
242,45,357,10
243,45,106,2
244,45,51,1
245,45,343,13
246,45,522,5
247,46,450,11
248,46,498,3
249,46,471,6
250,46,98,10
251,46,204,19
252,47,85,8
253,47,153,11
254,47,207,3
255,47,89,5
256,47,122,9
257,48,150,20
258,48,56,11
259,48,400,13
260,48,455,3
261,49,176,9
262,49,382,8
263,49,5,20
264,49,89,10
265,49,107,3
266,49,388,17
267,49,163,7
268,50,345,5
269,50,418,15
270,50,415,6
271,50,492,10
272,50,199,7
273,51,483,16
274,51,41,5
275,51,398,19
276,51,289,17
277,52,453,16
278,52,378,5
279,52,119,3
280,52,175,6
281,52,218,15
282,52,241,2
283,52,345,4
284,53,408,20
285,53,257,16
286,53,268,7
287,53,180,3
288,53,328,4
289,53,236,16
290,54,530,12
291,54,501,14
292,54,407,2
