0,0,414,7
1,0,198,10
2,0,17,7
3,0,452,17
4,1,59,5
5,1,307,8
6,1,413,17
7,1,259,14
8,1,179,16
9,1,301,12
10,1,404,9
11,2,196,6
12,2,498,6
13,2,364,18
14,2,37,10
15,2,466,19
16,2,320,20
17,2,322,8
18,3,452,13
19,3,377,8
20,3,5,17
21,3,439,8
22,3,460,14
23,3,233,19
24,3,161,7
25,4,314,15
26,4,105,18
27,4,375,17
28,4,12,9
29,4,211,15
30,4,23,11
31,4,78,16
32,5,498,10
33,5,454,12
34,5,31,20
35,5,16,15
36,5,272,17
37,5,251,20
38,5,57,5
39,5,158,10
40,6,12,4
41,6,387,13
42,6,258,15
43,6,467,17
44,6,130,18
45,6,9,20
46,7,218,4
47,7,280,4
48,7,29,7
49,7,294,19
50,7,294,9
51,7,75,17
52,7,127,6
53,8,399,18
54,8,383,13
55,8,318,10
56,8,19,3
57,8,306,19
58,8,40,7
59,9,348,5
60,9,207,8
61,9,263,18
62,9,225,1
63,9,276,6
64,9,458,2
65,9,63,1
66,10,221,15
67,10,50,4
68,10,337,9
69,10,459,13
70,10,267,15
71,10,482,20
72,10,67,20
73,10,416,9
74,11,373,7
75,11,235,3
76,11,74,16
77,11,152,16
78,11,49,14
79,12,181,3
80,12,32,1
81,12,498,19
82,12,351,8
83,13,346,6
84,13,34,10
85,13,250,12
86,13,455,4
87,13,475,4
88,13,191,17
89,13,64,13
90,14,172,8
91,14,373,18
92,14,348,3
93,14,252,16
94,15,454,11
95,15,130,8
96,15,275,3
97,15,124,17
98,15,95,4
99,15,192,3
100,15,9,18
101,15,170,20
102,16,343,16
103,16,263,7
104,16,140,18
105,16,264,18
106,16,285,10
107,16,433,17
108,17,285,12
109,17,201,10
110,17,437,6
111,17,398,13
112,17,156,17
113,18,498,3
114,18,284,19
115,18,187,1
116,18,448,13
117,18,187,20
118,19,168,11
119,19,476,13
120,19,69,8
121,19,440,1
122,19,406,1
123,19,472,2
124,20,296,17
125,20,29,19
126,20,368,19
127,20,293,14
128,20,91,3
129,21,170,3
130,21,347,10
131,21,264,9
132,21,54,20
133,21,135,12
134,23,68,2
135,23,18,16
136,23,112,2
137,23,435,6
138,23,274,11
139,23,162,8
140,23,24,10
141,24,173,6
142,24,208,6
143,24,132,17
144,24,32,7
145,24,413,12
146,24,39,9
147,25,262,8
148,25,283,19
149,25,335,20
150,25,290,10
151,25,77,18
152,25,325,9
153,25,248,15
154,26,104,15
155,26,368,8
156,26,251,19
157,26,414,9
158,26,353,7
159,26,79,17
160,26,115,8
161,27,179,20
162,27,150,6
163,27,314,11
164,27,293,3
165,27,45,1
166,27,75,10
167,27,324,6
168,28,181,10
169,28,16,6
170,28,405,18
171,28,434,6
172,28,176,17
173,29,429,16
174,29,258,8
175,29,175,20
176,29,313,11
177,29,186,18
178,30,130,11
179,30,162,20
180,30,391,20
181,30,196,19
182,30,408,13
183,31,221,14
184,31,229,6
185,31,139,14
186,31,138,1
187,31,337,3
188,32,352,17
189,32,318,8
190,32,190,13
191,32,237,12
192,32,258,1
193,32,213,12
194,32,326,7
195,33,24,7
196,33,235,14
197,33,62,19
198,33,359,1
199,33,463,6
200,33,455,8
201,34,194,13
202,34,310,13
203,34,115,12
204,35,367,19
205,35,157,1
206,35,292,10
207,35,494,9
208,35,284,18
209,36,359,12
210,36,69,1
211,36,190,9
212,36,452,19
213,36,388,1
214,37,331,20
215,37,287,2
216,37,445,18
217,37,121,6
218,37,317,8
219,37,272,9
220,38,131,15
221,38,112,11
222,38,429,20
223,38,391,16
224,38,477,15
225,38,463,6
226,39,403,10
227,39,132,2
228,39,486,11
229,39,245,6
230,39,377,13
231,39,143,10
232,39,84,19
233,40,103,20
234,40,267,5
235,40,263,6
236,40,301,10
237,40,185,7
238,41,421,7
239,41,47,20
240,42,402,7
241,42,125,19
242,42,143,14
243,42,231,15
244,42,365,13
245,43,311,3
246,43,54,7
247,43,436,13
248,43,468,17
249,43,337,13
250,43,105,4
251,43,168,16
252,44,83,8
253,44,294,19
254,44,229,11
255,44,166,16
256,44,151,8
257,44,151,11
258,45,88,18
259,45,17,16
260,45,307,4
261,45,410,6
262,45,395,4
263,45,207,17
264,46,18,20
265,46,478,11
266,46,54,9
267,46,78,15
268,46,222,15
269,46,253,4
270,47,62,6
271,47,2,6
272,47,277,19
273,47,104,7
274,48,225,15
275,49,232,18
276,49,200,10
277,49,441,7
278,49,386,18
279,50,274,7
280,50,260,16
281,50,390,13
282,50,79,20
283,50,276,2
284,50,21,2
285,51,211,14
286,51,254,16
287,51,235,16
288,51,282,10
289,51,34,14
290,51,59,4
291,52,189,9
292,52,50,6
293,52,351,20
294,52,406,17
295,52,189,20
296,52,455,17
297,52,491,1
298,53,411,3
299,53,494,17
300,53,438,13
301,53,448,7
302,54,14,13
303,54,465,18
304,54,79,20
305,54,226,15
306,54,151,3
307,54,476,18
308,55,474,14
309,55,356,19
310,55,425,9
311,55,156,9
312,55,446,9
313,55,314,14
314,56,401,5
315,56,183,13
316,56,379,3
317,56,408,17
318,56,110,14
319,56,112,13
320,56,264,13
321,57,314,13
322,57,7,3
323,57,72,13
324,57,352,16
325,57,463,7
326,57,47,15
327,58,312,17
328,58,314,16
329,58,283,7
330,58,495,7
331,58,47,3
332,59,207,6
333,59,187,8
334,59,298,11
335,59,90,4
336,59,61,16
337,60,276,12
338,60,161,2
339,60,409,15
340,60,120,16
341,60,219,18
342,61,465,8
343,61,299,15
344,61,304,18
345,61,91,2
346,61,126,18
347,61,397,2
348,62,441,7
349,62,116,9
350,63,495,12
351,63,118,6
352,63,147,11
353,63,5,9
354,63,454,16
355,63,227,15
356,63,19,3
357,63,23,10
358,64,495,12
359,64,61,12
360,64,461,17
361,64,313,17
362,64,135,10
363,64,409,4
364,64,440,8
365,64,313,7
366,65,113,15
367,65,99,9
368,65,190,10
369,65,439,2
370,65,170,13
371,66,63,12
372,66,293,14
373,66,137,4
374,66,71,11
375,66,447,11
376,66,438,11
377,66,102,3
378,66,367,3
379,67,273,5
380,67,369,16
381,67,75,5
382,67,277,16
383,67,330,4
384,68,222,10
385,68,259,9
386,68,206,19
387,68,79,13
388,68,454,20
389,68,301,15
390,68,144,18
391,69,168,16
392,69,246,14
393,69,202,18
394,69,99,3
395,69,438,2
396,69,312,16
397,70,211,1
398,70,102,19
399,70,9,9
400,70,303,3
401,70,420,20
402,70,410,12
403,71,253,15
404,71,213,6
405,71,301,1
406,71,376,10
407,71,21,7
408,71,184,11
409,71,227,5
410,72,185,18
