0,0,291,13
1,0,160,13
2,0,340,11
3,0,315,8
4,0,322,17
5,0,23,15
6,0,229,19
7,1,200,15
8,1,92,14
9,1,219,9
10,2,135,10
11,2,253,9
12,2,352,5
13,2,336,7
14,3,87,12
15,3,9,11
16,3,87,2
17,3,314,17
18,3,137,14
19,4,256,5
20,4,111,13
21,4,333,1
22,4,82,10
23,4,38,8
24,4,334,11
25,5,130,3
26,6,191,12
27,6,112,7
28,6,334,15
29,6,343,14
30,6,351,9
31,7,76,6
32,7,185,18
33,7,156,20
34,7,355,8
35,8,6,6
36,8,40,5
37,8,93,12
38,8,209,11
39,8,31,5
40,8,317,12
41,8,177,16
42,9,27,5
43,9,278,1
44,9,195,3
45,10,192,17
46,10,84,14
47,10,5,20
48,10,251,13
49,10,327,19
50,11,167,15
51,11,295,16
52,11,245,2
53,11,165,10
54,11,276,16
55,11,213,18
56,12,127,19
57,12,73,19
58,12,228,4
59,12,234,1
60,12,61,12
61,12,244,13
62,13,259,1
63,13,324,7
64,13,75,18
65,14,31,19
66,14,193,5
67,14,68,15
68,14,333,18
69,14,355,14
70,14,212,17
71,15,270,15
72,15,59,7
73,15,97,9
74,15,104,12
75,15,159,14
76,16,41,16
77,16,359,17
78,16,134,19
79,16,66,19
80,16,34,14
81,16,51,16
82,16,207,17
83,17,57,4
84,18,262,17
85,18,298,2
86,18,161,2
87,18,315,2
88,19,86,18
89,19,139,18
90,19,177,2
91,19,89,18
92,19,104,9
93,19,99,11
94,19,147,9
95,20,113,12
96,20,320,9
97,20,306,6
98,21,319,1
99,21,78,8
100,21,135,1
101,21,128,1
102,21,245,8
103,21,143,17
104,21,323,2
105,21,156,18
106,22,179,19
107,22,200,15
108,22,54,3
109,22,27,14
110,22,306,15
111,22,54,15
112,22,218,20
113,23,122,6
114,23,123,16
115,23,304,18
116,23,220,5
117,23,30,8
118,23,7,20
119,24,39,19
120,24,266,10
121,24,50,3
122,24,181,7
123,24,237,4
124,24,276,16
125,24,62,20
126,25,309,18
127,25,310,11
128,25,276,15
129,25,36,5
130,25,56,13
131,25,311,16
132,26,286,2
133,26,163,4
134,26,168,14
135,26,80,3
136,26,63,17
137,26,106,5
138,27,206,14
139,27,321,17
140,27,30,6
141,28,151,17
142,28,278,3
143,29,323,7
144,29,19,4
145,29,272,7
146,29,106,5
147,29,269,1
148,29,253,4
149,30,257,13
150,30,343,6
151,30,41,2
152,30,238,13
153,30,155,12
154,30,307,15
155,31,264,5
156,31,294,15
157,31,320,1
158,31,9,4
159,32,220,1
160,32,355,8
161,32,353,12
162,32,110,8
163,32,60,11
164,33,217,20
165,33,83,15
166,33,94,1
167,33,356,16
168,33,223,8
169,34,120,12
170,34,328,6
171,34,303,7
172,34,225,2
173,34,171,17
174,34,312,9
175,34,146,16
176,34,94,8
177,35,53,9
178,35,277,11
179,35,33,18
180,35,264,14
181,36,317,16
182,36,222,4
183,36,55,19
184,36,277,6
185,36,263,19
186,36,94,16
187,36,292,5
188,37,31,15
189,37,159,6
190,37,154,19
191,37,327,14
192,37,208,13
193,37,359,7
194,37,305,10
195,38,176,6
196,38,22,16
197,38,89,15
198,38,149,6
199,38,184,18
200,38,131,20
201,38,325,9
202,39,167,3
203,39,46,5
204,39,243,2
205,39,221,11
206,40,265,9
207,40,189,10
208,40,281,6
209,40,169,18
210,40,197,19
211,41,312,15
212,41,185,5
213,41,142,14
214,41,47,14
215,41,323,1
216,41,92,13
217,41,154,14
218,41,182,16
219,42,59,2
220,42,108,11
221,42,64,14
222,42,122,19
223,42,255,10
224,43,319,20
225,43,70,18
226,43,68,16
227,43,313,19
228,43,180,14
229,43,203,12
230,43,59,9
231,44,38,15
232,44,15,11
233,44,31,15
234,44,318,8
235,44,98,7
236,45,108,8
237,45,55,6
238,45,340,17
239,45,6,16
240,45,321,8
241,45,351,20
242,46,221,4
243,46,341,2
244,46,8,19
245,46,69,18
246,46,2,11
247,47,78,14
248,47,154,18
249,47,256,16
250,47,156,7
251,47,63,2
252,47,356,16
253,48,142,5
254,48,281,7
255,49,207,17
256,49,100,7
257,49,138,13
258,50,221,1
259,50,93,9
260,50,274,5
261,50,174,9
262,50,166,10
263,50,130,19
264,51,226,3
265,51,68,2
266,51,197,17
267,51,189,5
268,51,232,5
269,52,330,11
270,52,30,4
271,52,209,4
272,53,222,4
273,53,93,17
274,53,32,14
275,53,333,15
276,53,331,16
277,53,142,17
278,53,223,17
279,54,241,16
280,54,194,17
281,54,40,17
282,54,158,12
283,54,263,8
284,54,309,14
285,55,137,9
286,55,112,1
287,55,42,18
288,55,107,9
289,56,45,16
290,56,54,10
291,56,155,9
292,56,143,2
293,56,37,7
294,56,83,13
295,56,244,12
296,57,357,11
297,57,15,1
298,57,88,3
299,57,13,16
300,57,207,13
301,57,49,10
302,58,298,13
303,58,125,12
304,58,209,5
305,58,144,15
306,58,107,6
307,58,168,16
308,59,1,14
309,59,233,14
310,59,185,10
311,59,226,8
312,59,329,6
313,59,298,8
314,60,37,7
315,60,119,5
316,61,188,8
317,61,350,3
318,61,19,20
319,61,306,18
320,62,129,10
321,62,18,15
322,62,238,14
323,63,210,5
324,63,239,17
325,63,196,5
326,64,258,14
327,64,232,8
328,64,235,19
329,64,343,6
330,65,5,13
331,65,252,7
332,65,99,19
333,65,138,10
334,65,225,14
335,65,26,13
336,66,308,7
337,66,187,4
338,66,266,20
339,66,63,15
340,66,134,11
341,66,269,10
342,66,220,12
343,67,310,2
344,67,32,6
345,67,130,19
346,68,340,9
347,68,63,20
348,68,160,19
349,68,231,9
350,68,224,3
351,69,165,13
352,69,232,2
353,69,102,11
354,69,255,17
355,69,288,12
356,69,128,5
357,69,70,12
358,70,15,13
359,70,4,9
360,70,95,11
361,70,119,4
362,70,100,15
363,70,222,3
364,70,91,12
365,71,102,15
366,71,120,17
367,71,162,14
368,71,220,19
369,71,68,11
370,72,79,6
371,72,325,19
372,72,2,15
373,72,109,9
374,72,252,9
375,72,262,9
376,72,116,8
377,73,180,17
378,73,210,1
379,73,48,13
380,73,348,19
381,73,359,11
382,73,70,15
383,73,292,2
384,74,233,18
385,74,161,2
386,74,350,8
387,75,152,14
388,75,193,3
389,75,26,19
390,75,354,2
391,75,144,20
392,75,132,15
393,76,79,11
394,76,119,2
395,76,165,14
396,76,5,3
397,76,83,10
398,77,267,4
399,77,11,5
400,77,322,3
401,77,70,12
402,77,108,6
403,77,323,4
404,77,307,11
405,78,350,14
406,78,239,14
407,78,39,11
408,78,237,4
409,78,290,14
410,79,323,20
411,79,325,4
412,79,308,15
413,79,222,13
414,79,39,17
415,79,270,7
416,80,123,12
417,80,132,17
418,80,117,11
419,80,110,19
420,80,75,15
421,81,126,11
422,81,54,1
423,81,189,8
424,81,311,16
425,82,37,11
426,82,2,13
427,82,200,6
428,82,100,13
429,83,33,7
430,83,142,13
431,83,74,20
432,83,183,1
433,84,322,2
434,84,239,20
435,84,206,3
436,84,37,11
437,84,334,9
438,84,100,15
439,85,306,2
440,85,137,18
441,85,171,10
442,85,105,5
443,85,33,10
444,85,203,12
445,85,122,9
446,85,152,15
447,86,32,6
448,86,104,6
449,86,340,20
450,86,60,8
451,87,240,8
452,87,126,12
453,87,162,15
454,87,268,1
455,87,43,4
456,88,140,12
457,88,63,20
458,88,156,1
459,88,3,7
460,89,96,6
461,89,26,1
462,89,265,13
463,89,1,12
464,89,35,7
465,90,297,7
466,90,331,11
467,90,341,7
468,90,69,11
469,90,280,20
470,90,66,16
471,90,38,7
472,90,70,18
473,91,197,13
474,92,305,8
475,92,90,6
476,92,7,10
477,92,48,10
478,92,214,10
479,92,155,20
480,93,98,15
481,93,171,16
482,93,356,13
483,93,117,12
484,93,148,15
485,93,263,16
486,93,176,3
487,93,124,15
488,94,317,17
489,95,273,18
490,95,162,17
491,95,72,7
492,95,272,13
493,95,98,8
494,95,254,4
495,96,310,17
496,96,109,19
497,97,148,10
498,97,354,3
499,97,293,4
500,97,251,6
501,97,65,12
502,97,34,1
503,97,99,9
504,97,37,16
505,98,205,15
506,98,198,2
507,98,209,20
508,98,44,4
509,98,24,14
510,98,37,18
511,98,68,5
512,99,304,19
513,99,97,7
514,99,234,2
515,99,104,16
516,100,210,11
517,101,190,9
518,101,346,8
519,101,348,14
520,101,272,6
521,102,224,17
522,102,141,17
523,102,208,16
524,102,167,16
525,103,50,6
526,103,165,6
527,103,160,3
528,103,138,4
529,103,342,7
530,104,46,9
531,104,40,19
532,104,214,9
533,104,309,15
534,104,262,18
535,104,50,14
536,105,245,17
537,106,258,8
538,106,90,14
539,106,279,8
540,106,94,15
541,106,75,13
542,107,113,19
543,107,307,16
544,107,45,6
545,107,229,6
546,107,50,10
547,107,219,6
548,108,167,14
549,108,224,11
550,108,327,18
551,108,47,5
552,109,249,15
553,109,138,1
554,110,127,10
555,110,357,17
556,110,228,20
557,110,133,4
558,110,289,15
559,110,157,9
560,110,6,19
561,111,79,14
562,111,329,4
563,111,155,11
564,111,198,8
565,111,146,9
566,112,238,15
567,112,315,20
568,112,253,3
569,112,89,8
570,112,293,9
571,113,149,7
572,113,256,10
573,113,197,8
574,113,11,9
575,113,183,14
576,113,359,9
577,113,100,6
578,114,341,9
579,114,294,12
580,114,118,2
581,114,340,6
582,114,279,6
583,114,306,15
584,115,63,8
585,116,256,6
586,116,63,8
587,116,289,18
588,116,340,12
589,116,351,20
590,116,192,15
591,117,150,16
592,117,116,6
593,117,248,3
594,117,293,16
595,117,272,12
596,117,306,18
597,117,280,13
598,118,202,15
599,118,74,20
600,118,316,8
601,118,60,15
602,118,50,18
603,119,43,4
604,119,332,19
605,120,223,14
606,120,284,19
607,120,128,3
608,120,77,10
609,120,221,13
610,121,284,4
611,121,59,17
612,121,117,3
613,121,182,8
614,121,124,8
615,121,221,18
616,121,165,6
617,122,203,8
618,122,133,5
619,122,276,8
620,123,80,14
621,123,309,18
622,123,109,17
623,123,37,4
624,123,324,15
625,123,126,10
626,124,146,2
627,124,118,2
628,124,189,16
629,124,145,20
630,124,116,16
631,125,338,10
632,125,35,3
633,125,103,13
634,125,358,5
635,125,131,7
636,126,16,20
637,126,22,20
638,126,323,3
639,126,205,3
640,126,112,15
641,127,254,13
642,127,64,10
643,127,123,10
644,127,342,2
645,127,291,20
646,128,266,12
647,128,75,4
648,128,269,3
649,128,148,3
650,128,222,3
651,129,74,14
652,129,94,15
653,129,353,9
654,129,305,3
655,130,106,1
656,130,237,20
657,130,162,15
658,130,352,10
659,130,209,6
660,131,294,13
661,131,300,17
662,131,86,8
663,131,352,9
664,131,296,16
665,132,28,6
666,132,24,3
667,132,88,17
668,132,35,13
669,133,104,6
670,133,147,8
671,133,22,6
672,134,211,15
673,135,99,4
674,135,40,8
675,135,130,6
676,135,29,3
677,135,26,4
678,136,283,14
679,136,5,10
680,136,65,17
681,136,57,19
682,136,213,10
683,136,355,4
684,137,33,18
685,137,111,10
686,137,237,7
687,137,227,15
688,137,61,19
689,138,203,10
690,138,301,14
691,138,266,6
692,138,287,2
693,138,205,17
694,138,212,5
695,138,227,7
696,138,165,8
697,139,294,2
698,139,24,11
699,139,238,9
700,139,10,7
701,139,88,15
702,139,215,1
703,139,90,15
704,140,44,17
705,140,309,4
706,141,92,17
707,141,247,17
708,141,120,6
709,141,242,1
710,141,299,18
711,141,342,8
712,142,132,3
713,142,316,12
714,142,243,1
715,142,49,15
716,142,117,12
717,142,177,9
718,142,313,11
719,142,266,9
720,143,251,11
721,143,326,19
722,143,238,1
723,143,263,17
724,144,85,19
725,144,280,11
726,144,328,9
727,144,61,10
728,144,205,13
729,144,13,1
730,144,2,6
731,145,174,7
732,145,310,10
733,145,297,12
734,145,94,3
735,145,174,16
736,146,16,12
737,146,143,19
738,146,229,9
739,147,59,3
740,147,291,14
741,147,22,14
742,147,236,16
743,147,311,13
744,148,230,9
745,149,51,6
746,149,253,20
747,149,237,1
748,149,182,17
749,150,201,16
750,150,50,1
751,150,277,4
752,150,19,5
753,150,197,6
754,150,10,20
755,151,79,20
756,151,102,20
757,151,218,4
758,151,39,9
759,152,207,7
760,152,312,5
761,152,334,8
762,153,80,15
763,153,327,3
764,153,129,6
765,153,105,16
766,153,350,15
767,154,205,7
768,154,19,5
769,154,241,7
770,154,269,17
771,154,322,1
772,154,185,4
773,154,336,3
774,155,33,15
775,155,119,7
776,156,193,7
777,156,345,2
778,156,7,12
779,156,16,16
780,157,303,20
781,157,338,10
782,157,273,2
783,157,235,12
784,158,263,15
785,158,309,19
786,158,352,1
787,158,341,1
788,158,40,20
789,158,264,4
790,158,53,5
791,159,312,9
792,159,263,10
793,159,44,9
794,160,197,10
795,160,152,2
796,160,120,14
797,160,349,3
798,160,85,15
799,160,108,20
800,161,331,9
801,161,194,3
802,161,52,16
803,162,354,5
804,162,326,15
805,162,65,6
806,162,140,17
807,162,213,16
808,162,55,13
809,162,319,18
810,163,269,12
811,164,262,4
812,164,30,10
813,164,351,5
814,165,134,6
815,165,354,4
816,165,273,2
817,165,9,10
818,165,352,7
819,166,19,11
820,167,340,20
821,167,60,14
822,167,11,13
823,167,218,2
824,167,37,6
825,167,267,9
826,168,69,4
827,168,266,15
828,169,88,11
829,169,80,7
830,169,347,16
831,169,2,1
