0,0,167,2
1,0,154,7
2,0,133,14
3,0,159,14
4,0,165,9
5,0,136,11
6,0,42,10
7,0,27,10
8,1,174,12
9,1,85,8
10,1,178,7
11,1,140,8
12,2,68,9
13,2,162,20
14,3,98,11
15,3,28,8
16,3,22,7
17,3,52,6
18,3,68,2
19,3,131,14
20,3,11,7
21,4,88,2
22,4,136,8
23,4,119,8
24,4,118,11
25,4,5,9
26,4,127,1
27,4,141,4
28,4,15,20
29,5,84,6
30,6,125,18
31,6,134,8
32,6,121,2
33,6,155,11
34,6,135,12
35,7,3,7
36,7,136,6
37,7,14,6
38,7,153,7
39,8,110,2
40,9,138,19
41,9,34,7
42,9,25,18
43,9,106,13
44,9,158,14
45,10,1,7
46,10,39,19
47,10,131,5
48,10,114,17
49,10,81,3
50,10,88,19
51,11,74,1
52,11,139,8
53,11,100,3
54,11,76,3
55,11,139,5
56,11,98,4
57,11,114,2
58,11,77,4
59,12,160,19
60,12,145,19
61,12,120,11
62,13,6,13
63,13,22,2
64,13,15,4
65,13,171,10
66,14,18,17
67,14,9,6
68,14,85,7
69,14,81,9
70,14,175,17
71,14,146,17
72,15,125,2
73,15,45,7
74,15,168,8
75,15,160,16
76,15,110,17
77,16,170,10
78,16,159,4
79,16,74,1
80,16,150,16
81,16,35,9
82,17,130,4
83,17,82,5
84,17,1,7
85,17,20,5
86,17,6,5
87,18,161,7
88,18,76,9
89,18,48,18
90,19,87,10
91,19,104,8
92,19,176,10
93,20,31,10
94,20,21,17
95,21,120,6
96,21,89,8
97,21,164,1
98,21,146,19
99,21,55,11
100,21,1,10
101,21,159,7
102,21,174,12
103,22,110,16
104,22,15,8
105,22,127,15
106,22,91,1
107,22,125,11
108,22,32,14
109,23,161,6
110,23,54,11
111,23,98,14
112,23,134,7
113,23,77,1
114,23,32,13
115,23,35,13
116,23,140,17
117,24,129,16
118,24,151,2
119,24,95,14
120,24,14,12
121,24,107,15
122,25,126,8
123,26,154,2
124,26,111,17
125,26,7,19
126,26,73,9
127,26,107,12
128,26,130,19
129,27,30,14
130,27,59,8
131,27,171,7
132,27,118,8
133,27,165,1
134,27,68,12
135,27,172,20
136,27,94,17
137,28,29,10
138,28,55,18
139,28,127,5
140,28,178,4
141,28,91,10
142,29,91,12
143,29,14,6
144,29,81,10
145,30,25,5
146,30,82,19
147,30,159,6
148,30,45,2
149,30,23,9
150,31,147,13
151,31,49,2
152,32,135,4
153,32,87,18
154,32,75,8
155,32,101,9
156,32,4,8
157,32,162,7
158,32,19,12
159,32,152,20
160,33,130,11
161,33,91,7
162,33,63,16
163,33,156,13
164,33,69,20
165,33,80,14
166,33,87,1
167,34,107,20
168,34,0,13
169,34,52,2
170,34,30,18
171,34,52,2
172,34,178,11
173,35,84,3
174,35,156,3
175,35,123,2
176,35,156,13
177,36,97,7
178,36,22,13
179,36,66,19
180,36,166,17
181,36,12,20
182,36,67,16
183,36,108,15
184,36,127,14
185,37,139,11
186,38,96,14
187,38,177,13
188,38,74,18
189,38,10,18
190,38,91,16
191,38,111,5
192,38,177,2
193,38,55,10
194,39,164,6
195,39,142,14
196,39,64,20
197,39,108,15
198,40,151,6
199,40,70,11
200,40,4,1
201,40,172,18
202,40,0,6
203,40,76,15
204,40,136,9
205,40,169,8
206,41,84,12
207,41,48,10
208,41,176,8
209,41,25,13
210,42,32,16
211,42,16,12
212,42,161,7
213,42,118,12
214,43,23,14
215,43,129,16
216,43,171,20
217,43,172,11
218,43,88,16
219,43,149,15
220,43,37,11
221,43,62,11
222,44,51,3
223,44,8,20
224,44,1,15
225,44,144,12
226,44,100,10
227,44,175,20
228,44,89,17
229,44,135,7
230,45,13,9
231,45,15,4
232,45,81,15
233,45,12,10
234,45,159,13
235,45,102,2
236,45,4,8
237,45,66,6
238,46,97,11
239,46,49,17
240,46,101,4
241,46,70,5
242,46,84,15
243,46,21,1
244,46,128,4
