0,0,12,14
1,0,8,2
2,0,10,4
3,0,15,3
4,0,12,5
5,1,15,16
6,1,6,13
7,1,27,18
8,1,9,15
9,1,25,8
10,1,21,4
11,2,14,17
12,2,10,15
13,3,2,9
14,3,25,7
15,3,24,20
16,4,9,18
17,4,23,16
18,4,27,20
19,4,15,16
20,4,3,3
21,4,29,9
22,5,7,8
23,5,8,13
24,6,9,11
25,6,13,6
26,6,22,5
27,6,12,10
28,6,16,16
29,7,8,20
30,7,26,10
31,7,17,10
32,7,24,8
33,8,10,15
34,8,14,20
35,8,23,11
36,9,22,4
37,10,19,13
38,10,24,11
39,10,4,1
40,11,19,8
41,11,23,5
42,11,27,15
43,11,26,2
44,11,6,5
45,11,17,16
46,12,9,10
47,12,26,5
48,12,28,2
49,12,2,14
50,12,28,19
51,13,3,18
52,13,20,3
53,13,16,10
54,14,19,20
55,14,5,20
56,14,15,3
57,14,15,19
58,14,5,18
59,14,27,5
60,14,24,15
61,15,28,4
62,15,16,1
63,15,25,9
64,16,8,9
65,16,20,11
66,17,5,16
67,17,11,4
68,17,1,18
69,17,16,16
70,18,22,8
71,18,14,17
72,18,21,11
73,18,28,20
74,18,2,7
75,18,7,4
76,19,0,19
77,19,20,15
78,19,21,11
79,19,5,11
80,20,22,15
81,20,1,13
82,20,22,17
83,21,6,1
84,21,26,18
85,21,3,6
86,21,26,2
87,21,16,12
88,21,6,15
89,22,21,7
90,22,13,12
91,22,7,14
92,22,18,17
93,23,19,1
94,24,8,3
95,24,11,8
96,24,29,3
97,24,11,20
98,24,6,12
99,24,27,17
100,24,13,12
101,24,29,17
102,25,7,20
103,25,0,9
104,25,4,3
105,25,18,7
106,25,1,2
107,25,27,17
108,25,22,12
109,26,2,9
110,26,16,9
111,26,25,13
112,27,9,1
113,27,16,20
114,27,1,7
115,27,18,3
116,28,7,16
117,28,25,5
118,28,17,13
119,28,15,18
120,28,17,19
121,28,22,16
122,29,7,17
123,29,7,13
124,29,8,6
125,29,1,7
