0,0,19,17
1,0,19,10
2,0,16,11
3,0,6,15
4,0,17,6
5,1,0,12
6,1,7,8
7,1,9,19
8,2,12,19
9,2,12,17
10,2,4,4
11,2,17,2
12,2,15,1
13,2,19,6
14,3,11,9
15,3,10,5
16,3,18,11
17,3,16,16
18,3,12,20
19,4,19,9
20,4,2,18
21,5,15,12
22,5,15,17
23,5,17,3
24,5,16,5
25,5,10,15
26,5,12,13
27,5,13,4
28,5,13,16
29,6,9,17
30,6,11,9
31,6,19,7
32,6,8,18
33,6,17,13
34,6,9,2
35,7,15,20
36,7,9,20
37,7,11,19
38,7,15,3
39,7,0,1
40,7,6,16
41,8,11,17
42,8,4,2
43,8,14,12
44,8,4,5
45,9,15,6
46,9,7,9
47,9,17,4
48,10,8,4
49,10,7,1
50,10,3,2
51,10,1,20
52,11,19,6
53,11,13,3
54,12,7,18
55,12,8,4
56,12,6,14
57,12,0,6
58,12,18,9
59,12,11,16
60,13,17,7
61,13,18,7
62,13,8,13
63,13,17,8
64,13,16,19
65,14,17,13
66,14,1,1
67,14,9,17
68,14,2,10
69,14,4,6
70,14,17,4
71,14,5,2
72,15,13,6
73,15,3,12
74,15,5,19
75,15,5,12
76,15,5,1
77,17,5,1
78,18,9,13
79,18,6,11
80,18,8,7
81,18,9,9
82,18,1,10
83,19,6,10
84,19,14,13
85,19,2,4
86,19,10,18
