0,0,23,6
1,0,57,17
2,0,4,6
3,0,7,18
4,0,43,10
5,0,40,7
6,1,54,20
7,1,14,13
8,1,53,11
9,1,20,10
10,1,42,16
11,1,37,20
12,2,10,16
13,2,55,5
14,2,32,4
15,3,57,15
16,3,55,6
17,3,8,16
18,3,13,19
19,3,43,14
20,3,43,14
21,4,59,1
22,4,51,13
23,4,25,18
24,4,55,17
25,4,34,5
26,4,50,4
27,4,32,1
28,4,38,10
29,5,43,20
30,5,50,15
31,5,43,9
32,5,30,5
33,5,38,5
34,5,38,4
35,5,18,5
36,6,49,20
37,7,6,20
38,7,20,1
39,7,56,9
40,7,55,7
41,7,43,9
42,8,23,16
43,8,38,13
44,8,47,14
45,8,33,6
46,8,0,7
47,9,43,3
48,9,22,14
49,9,4,5
50,9,16,7
51,9,43,14
52,9,58,16
53,9,30,1
54,9,7,20
55,10,58,10
56,10,26,9
57,10,19,4
58,10,8,18
59,10,40,1
60,10,18,20
61,11,17,2
62,11,20,16
63,11,50,7
64,11,15,15
65,11,22,20
66,11,28,2
67,11,55,12
68,12,38,2
69,12,23,3
70,12,9,3
71,13,50,15
72,13,4,10
73,13,45,4
74,13,3,17
75,13,5,19
76,13,37,16
77,14,46,2
78,14,39,3
79,14,2,9
80,14,28,2
81,14,57,3
82,14,33,8
83,14,53,4
84,15,44,19
85,15,50,5
86,15,22,10
87,15,7,15
88,16,7,16
89,16,58,16
90,16,31,3
91,16,56,5
92,16,56,16
93,16,35,20
94,16,57,13
95,17,14,19
96,17,59,12
97,17,44,10
98,17,25,5
99,17,38,5
100,19,52,20
101,19,55,20
102,19,37,1
103,19,56,11
104,19,41,13
105,19,35,7
106,19,58,10
107,20,33,17
108,20,25,11
109,20,56,20
110,21,18,5
111,21,37,18
112,21,29,20
113,21,29,7
114,21,8,16
115,21,41,15
116,21,7,20
117,22,37,8
118,22,0,2
119,22,53,7
120,23,25,16
121,23,19,19
122,23,34,11
123,23,58,10
124,24,31,10
125,24,54,12
126,24,57,1
127,24,2,7
128,24,58,7
129,25,47,8
130,25,12,11
131,25,19,11
132,25,37,16
133,25,9,11
134,25,16,16
135,25,13,9
136,26,29,3
137,26,33,19
138,26,50,5
139,26,27,11
140,27,47,6
141,27,12,13
142,27,2,5
143,27,14,7
144,27,6,6
145,28,33,4
146,28,11,10
147,28,47,19
148,28,13,17
149,28,9,15
150,28,32,4
151,28,44,11
152,29,22,10
153,29,58,4
154,29,23,14
155,29,37,6
156,29,56,19
157,29,31,8
158,30,39,17
159,30,13,20
160,30,52,1
161,30,47,5
162,31,27,17
163,31,30,3
164,31,39,4
165,31,41,3
166,32,33,11
167,32,24,20
168,32,15,10
169,32,9,14
170,33,0,13
171,33,43,18
172,33,40,1
173,33,53,9
174,33,12,18
175,33,2,14
176,33,9,13
177,33,28,17
178,34,46,6
179,34,45,5
180,34,12,20
181,34,36,6
182,34,23,9
183,34,50,15
184,35,31,10
185,35,31,19
186,35,10,20
187,35,53,20
188,35,38,14
189,35,19,8
190,35,51,8
191,36,38,6
192,36,35,2
193,36,2,16
194,36,12,19
195,36,10,12
196,36,38,7
197,36,37,13
198,36,42,7
199,37,42,17
200,37,23,20
201,37,42,14
202,37,39,10
203,37,5,13
204,37,38,13
205,37,28,8
206,37,20,20
207,38,9,16
208,38,27,9
209,38,47,8
210,38,7,11
211,38,39,17
212,38,35,1
213,39,35,20
214,39,5,9
215,39,51,3
216,39,31,12
217,39,52,5
218,39,50,1
219,40,24,17
220,41,39,7
221,42,1,2
222,42,4,19
223,42,50,13
224,43,13,14
225,43,47,11
226,43,55,6
227,43,45,19
228,43,52,17
229,44,28,9
230,44,25,15
231,44,10,9
232,44,32,14
233,44,1,2
234,44,29,8
235,44,52,16
236,44,27,4
237,45,57,17
238,45,49,9
239,45,46,17
240,45,51,2
241,45,29,12
242,46,34,11
243,46,44,1
244,46,30,14
245,46,31,2
246,47,13,19
247,47,57,2
248,47,33,7
249,48,18,12
250,48,27,9
251,48,52,4
252,48,12,6
253,49,2,11
254,49,56,17
255,49,45,1
256,49,18,4
257,49,12,2
258,50,43,12
259,50,9,18
260,50,42,15
261,50,59,18
262,50,32,20
263,51,42,2
264,51,42,16
265,51,34,10
266,51,4,19
267,52,28,20
268,52,22,9
269,52,15,4
270,52,33,6
271,52,32,9
272,53,7,3
273,53,36,6
274,53,15,5
275,54,49,11
276,54,21,5
277,54,42,11
278,54,15,12
279,55,22,10
280,55,31,5
281,55,37,14
282,55,29,4
283,55,1,14
284,56,4,8
285,56,28,2
286,56,17,19
287,57,39,10
288,57,8,18
289,57,14,3
290,57,46,15
291,57,15,4
292,57,27,12
293,57,24,17
294,57,14,14
295,58,48,17
296,58,13,6
297,59,6,18
298,59,37,15
299,59,26,8
300,59,49,13
301,59,24,15
302,59,25,13
303,59,27,11
