0,0,79,10
1,0,178,11
2,0,55,14
3,0,22,8
4,0,104,5
5,0,58,11
6,0,73,11
7,1,39,5
8,1,124,6
9,1,164,4
10,1,151,4
11,1,149,19
12,1,138,8
13,1,68,5
14,1,13,12
15,2,26,6
16,2,111,7
17,2,96,11
18,2,133,19
19,2,149,16
20,3,112,3
21,3,170,1
22,3,126,12
23,3,58,14
24,3,140,2
25,4,121,20
26,4,55,6
27,4,38,20
28,4,131,16
29,4,52,19
30,5,17,19
31,5,62,20
32,5,65,2
33,5,101,16
34,6,2,1
35,6,107,12
36,6,139,4
37,6,179,9
38,6,128,17
39,6,35,6
40,7,11,4
41,7,86,5
42,7,44,5
43,8,26,17
44,8,173,1
45,8,154,6
46,8,35,17
47,8,71,18
48,9,64,16
49,9,42,17
50,9,24,3
51,9,156,10
52,9,36,19
53,10,163,10
54,11,154,5
55,11,158,14
56,11,114,4
57,11,170,6
58,12,107,12
59,12,37,4
60,12,47,13
61,12,123,16
62,12,176,18
63,12,90,9
64,12,66,18
65,12,120,3
66,13,61,11
67,13,160,8
68,13,169,10
69,13,78,10
70,13,143,5
71,13,34,20
72,14,135,15
73,14,67,1
74,14,135,19
75,14,165,12
76,14,113,10
77,14,150,4
78,14,95,10
79,14,45,6
80,15,27,20
81,16,1,2
82,16,3,12
83,16,108,9
84,16,174,4
85,16,117,4
86,17,46,17
87,17,13,19
88,17,88,18
89,17,51,6
90,17,139,11
91,18,19,15
92,18,177,15
93,18,115,19
94,18,95,17
95,19,3,6
96,19,38,19
97,19,124,4
98,19,102,8
99,20,27,17
100,20,42,16
101,20,27,10
102,20,34,19
103,20,147,19
104,21,159,17
105,21,46,9
106,21,25,9
107,21,167,12
108,22,25,3
109,22,88,10
110,22,128,9
111,23,110,12
112,24,139,19
113,24,83,13
114,24,29,2
115,24,56,11
116,24,27,11
117,25,5,12
118,25,50,1
119,25,87,15
120,25,88,3
121,26,39,7
122,26,162,16
123,26,68,13
124,26,158,1
125,26,87,16
126,26,141,9
127,26,161,14
128,27,120,9
129,27,99,5
130,27,118,8
131,28,69,1
132,28,111,13
133,28,4,6
134,28,155,6
135,28,37,14
136,28,101,4
137,28,104,5
138,29,107,19
139,29,144,1
140,29,20,9
141,29,144,12
142,29,161,3
143,30,132,4
144,30,140,5
145,30,170,4
146,30,16,1
147,31,85,7
148,31,171,11
149,31,7,12
150,31,136,8
151,31,122,14
152,32,167,5
153,32,132,2
154,32,47,20
155,32,17,2
156,32,88,8
157,33,167,12
158,33,97,5
159,33,35,18
160,33,147,11
161,33,105,4
162,34,89,8
163,34,46,6
164,34,9,1
165,34,53,5
166,34,148,7
167,35,128,5
168,35,56,13
169,35,141,4
170,35,3,5
171,36,148,3
172,36,17,16
173,36,177,6
174,36,108,15
175,36,1,17
176,36,61,10
177,37,12,13
178,37,41,2
179,37,169,1
180,37,102,9
181,37,36,19
182,38,121,4
183,38,16,15
184,38,114,3
185,38,7,19
186,39,139,6
187,39,16,10
188,39,45,10
189,39,155,14
190,39,139,7
191,40,116,14
192,40,106,7
193,40,71,6
194,41,118,18
195,41,155,18
196,41,37,1
197,41,5,19
198,42,47,17
199,42,7,13
200,42,39,12
201,42,10,16
202,42,96,16
203,43,156,2
204,43,16,10
205,43,54,9
206,43,102,18
207,43,65,12
208,43,160,10
209,43,55,2
210,43,115,15
211,44,123,5
212,44,84,4
213,45,109,6
214,45,112,2
215,45,89,11
216,46,167,20
217,47,176,10
218,47,31,14
219,47,24,13
220,47,152,15
221,47,124,18
222,48,122,1
223,48,36,13
224,48,49,16
225,49,174,7
226,49,120,8
227,49,122,15
228,49,83,20
229,49,140,16
230,50,66,13
231,50,68,1
232,50,21,13
233,51,156,15
234,52,27,14
235,52,79,14
236,52,53,13
237,52,137,12
238,52,31,12
239,53,29,12
240,53,125,16
241,53,14,11
242,53,18,6
243,53,56,11
244,54,58,8
245,54,70,6
246,54,131,5
247,54,77,9
248,55,25,10
249,55,151,3
250,55,81,20
251,56,73,4
252,56,30,17
253,56,39,9
254,57,94,3
255,57,58,7
256,57,104,17
257,57,115,7
258,57,154,1
259,57,171,15
260,58,125,2
261,58,89,1
262,58,98,11
263,58,154,3
264,59,119,16
265,59,39,2
266,59,53,5
267,60,114,3
268,60,169,9
269,60,124,19
270,60,127,20
271,60,79,14
272,60,39,2
273,60,146,10
274,61,53,10
275,61,16,11
276,61,85,18
277,61,178,8
278,62,4,7
279,62,103,18
280,62,102,7
281,63,69,13
282,63,166,12
283,63,18,1
284,63,62,3
285,64,171,18
286,64,102,6
287,64,82,13
288,64,178,20
289,64,47,9
290,64,137,16
291,64,89,16
292,65,134,16
293,65,120,5
294,65,7,19
295,66,13,20
296,66,11,9
297,66,153,9
298,66,95,16
299,66,76,9
300,67,38,17
301,67,83,6
302,67,2,7
303,67,138,9
304,68,153,14
305,68,139,1
306,68,34,19
307,68,39,1
308,69,8,1
309,69,3,12
310,69,75,13
311,69,14,9
312,69,43,4
313,70,67,5
314,70,64,3
315,70,55,9
316,70,99,6
317,70,88,17
318,71,16,2
319,71,111,15
320,71,126,19
321,72,31,18
322,72,134,16
323,72,144,8
324,73,172,18
325,73,98,12
326,74,165,8
327,74,148,14
328,74,142,16
329,74,105,19
330,75,130,7
331,75,63,16
332,75,116,17
333,75,83,10
334,76,99,1
335,76,121,14
336,76,70,1
337,76,158,13
338,76,167,5
339,76,36,13
340,77,151,17
341,77,149,16
342,77,138,18
343,77,179,19
344,78,170,5
345,78,40,3
346,78,148,19
347,78,152,20
348,78,37,4
349,78,160,18
350,79,171,15
351,79,153,12
352,79,97,15
353,79,40,14
354,80,124,2
355,81,151,13
356,81,177,18
357,81,140,15
358,81,107,19
359,81,18,17
360,82,125,16
361,82,115,6
362,82,119,2
363,82,63,17
364,82,110,10
365,82,36,10
366,82,22,17
367,82,108,17
368,83,109,7
369,83,59,14
370,83,69,4
371,83,98,15
372,84,75,7
373,84,72,18
374,84,73,16
375,84,18,16
376,84,51,2
377,84,58,19
378,85,93,14
379,85,2,14
380,85,76,1
381,85,16,18
382,85,148,12
383,85,133,9
384,85,168,20
385,86,51,9
386,86,11,7
387,86,58,1
388,86,33,7
389,86,170,17
390,86,131,7
391,86,135,4
392,86,87,11
393,87,168,16
394,87,65,2
395,87,63,18
396,87,169,11
397,87,176,6
398,87,54,17
399,87,63,16
400,87,148,17
401,88,54,4
402,88,148,5
403,88,54,15
404,88,71,7
405,90,162,9
406,90,146,12
407,90,97,19
408,91,102,19
409,91,47,20
410,91,113,7
411,91,49,8
412,92,164,12
413,92,165,12
414,92,69,10
415,92,119,13
416,92,111,10
417,92,81,19
418,93,131,20
419,93,22,2
420,93,4,2
421,93,119,6
422,94,49,1
423,94,79,8
424,94,39,7
425,94,174,6
426,94,111,1
427,95,177,20
428,96,87,13
429,96,50,7
430,96,108,18
431,97,167,2
432,97,45,5
433,97,135,18
434,97,112,19
435,98,167,6
436,98,59,19
437,98,13,9
438,98,51,13
439,99,78,4
440,99,167,16
441,100,3,4
442,100,99,10
443,100,140,8
444,100,130,17
445,100,168,12
446,100,49,4
447,100,32,4
448,101,64,13
449,101,4,19
450,101,87,12
451,101,18,15
452,101,37,13
453,101,48,11
454,102,27,1
455,102,56,12
456,102,27,9
457,102,79,7
458,102,106,13
459,103,152,3
460,103,80,7
461,103,120,4
462,103,151,7
463,103,153,17
464,103,51,19
465,103,60,13
466,103,27,5
467,104,140,2
468,104,32,10
469,104,75,19
470,104,54,5
471,104,51,20
472,104,44,1
473,105,87,17
474,105,147,3
475,105,165,7
476,105,32,9
477,105,15,3
478,106,42,11
479,106,15,12
480,106,158,9
481,106,117,18
482,107,173,15
483,107,51,15
484,107,79,20
485,107,60,2
486,107,156,3
487,107,97,1
488,107,75,6
489,108,27,9
490,108,114,17
491,108,105,20
492,108,79,9
493,108,70,1
494,108,52,2
495,108,44,5
496,108,39,5
497,109,128,1
498,109,51,17
499,109,119,8
500,109,173,1
501,110,178,2
502,110,142,13
503,110,146,3
504,110,130,10
505,110,125,11
506,110,98,3
507,110,14,14
508,110,32,3
509,111,107,4
510,111,148,11
511,111,94,3
512,112,116,2
513,112,60,20
514,112,58,17
515,112,67,20
516,112,92,9
517,113,140,13
518,113,49,6
519,113,30,10
520,113,64,12
521,114,127,6
522,114,138,9
523,114,47,1
524,115,169,8
525,115,123,3
526,115,101,7
527,115,33,3
528,115,41,6
529,116,84,2
530,116,33,3
531,116,74,8
532,116,31,6
533,116,132,10
534,116,34,20
535,116,147,12
536,117,96,6
537,117,127,4
538,117,171,20
539,117,148,7
540,118,31,3
541,118,70,3
542,118,148,20
543,118,70,1
544,118,35,20
545,118,62,5
546,119,65,18
547,119,32,9
548,119,89,7
549,119,12,16
550,120,126,11
551,120,5,20
552,120,47,20
553,120,144,7
554,120,72,17
555,121,45,4
556,121,67,11
557,121,131,16
558,121,167,7
559,122,152,11
560,122,68,2
561,122,176,12
562,122,3,9
563,122,61,19
564,122,78,9
565,123,30,11
566,123,0,7
567,123,117,19
568,123,147,15
569,123,97,6
570,123,142,20
571,123,62,8
572,123,77,18
573,125,71,8
574,125,132,5
575,125,74,7
576,125,136,18
577,126,128,8
578,126,64,10
579,126,10,14
580,126,155,15
581,126,80,5
582,126,7,9
583,126,140,14
584,127,13,6
585,128,154,8
586,128,121,17
587,128,154,7
588,129,154,7
589,129,132,2
590,129,64,14
591,129,55,16
592,130,44,12
593,130,104,6
594,130,120,12
595,130,86,11
596,131,177,4
597,131,30,6
598,131,99,2
599,131,162,13
600,132,5,7
601,132,167,3
602,132,62,6
603,132,98,3
604,133,75,3
605,133,97,4
606,133,26,7
607,133,178,8
608,133,34,18
609,133,140,2
610,133,145,18
611,133,128,19
612,134,138,19
613,134,61,18
614,134,71,9
615,134,31,13
616,134,3,1
617,135,159,20
618,136,171,17
619,136,124,20
620,136,37,3
621,136,14,13
622,137,133,12
623,137,119,11
624,137,77,10
625,137,114,9
626,137,157,13
627,137,27,13
628,137,18,18
629,137,112,10
630,138,56,4
631,138,134,6
632,138,32,19
633,138,78,1
634,138,118,14
635,138,153,5
636,139,54,19
637,139,93,18
638,139,128,1
639,139,111,13
640,139,172,2
641,140,21,19
642,140,45,16
643,141,74,4
644,141,15,15
645,141,23,14
646,141,13,15
647,141,38,4
648,141,163,15
649,141,169,20
650,141,72,10
651,142,99,5
652,142,95,15
653,142,25,11
654,142,73,16
655,142,155,3
656,142,78,10
657,142,93,17
658,143,7,19
659,143,137,14
660,143,129,8
661,143,29,19
662,143,89,2
663,144,46,9
664,144,44,4
665,144,136,12
666,144,44,4
667,144,18,11
668,144,132,1
669,144,147,10
670,145,128,8
671,145,79,13
672,145,37,7
673,145,103,11
674,146,14,2
675,146,63,4
676,146,0,17
677,146,100,2
678,146,96,14
679,147,170,20
680,147,5,15
681,147,74,17
682,147,106,11
683,147,118,20
684,147,41,4
685,148,178,10
686,148,43,19
687,148,103,5
688,149,58,13
689,149,169,2
690,150,115,2
691,150,136,16
692,150,87,12
693,150,78,18
694,150,91,16
695,151,38,3
696,152,58,20
697,152,158,18
698,152,27,12
699,152,17,20
700,152,89,10
701,152,25,12
702,152,165,8
703,153,123,5
704,153,54,18
705,153,22,14
706,153,114,3
707,153,159,5
708,153,118,4
709,153,174,12
710,154,148,11
711,154,89,1
712,154,114,12
713,154,107,12
714,155,96,8
715,155,119,3
716,155,153,17
717,155,130,5
718,156,161,13
719,156,96,4
720,156,104,11
721,156,81,19
722,156,164,2
723,157,137,5
724,157,2,14
725,157,123,2
726,157,42,10
727,157,173,11
728,157,152,4
729,157,129,17
730,157,8,11
731,158,178,7
732,158,25,4
733,158,85,5
734,158,44,20
735,158,152,1
736,158,5,9
737,158,48,11
738,159,96,3
739,159,141,18
740,159,175,17
741,159,77,14
742,160,94,10
743,160,18,2
744,160,119,8
745,160,32,4
746,160,24,13
747,161,157,16
748,161,121,11
749,161,75,9
750,161,23,5
751,162,28,1
752,162,81,20
753,162,34,17
754,163,74,7
755,163,78,7
756,164,114,9
757,164,95,15
758,164,96,7
759,164,117,2
760,166,66,12
761,166,37,6
762,166,91,8
763,166,178,2
764,166,98,6
765,167,158,8
766,167,5,5
767,167,6,8
768,168,94,13
769,168,85,3
770,168,48,7
771,168,27,15
772,169,174,6
773,169,87,8
774,169,142,14
775,169,136,19
776,170,62,9
777,170,122,4
778,170,17,14
779,170,118,13
780,170,129,5
781,170,5,16
782,170,145,8
783,170,173,15
784,171,146,8
785,171,90,1
786,171,140,13
787,171,66,20
788,172,89,13
789,172,145,5
790,172,132,15
791,172,146,3
792,172,110,3
793,173,12,9
794,173,139,14
795,174,41,19
796,174,15,17
797,174,72,18
798,175,91,15
799,175,66,6
800,175,53,6
801,175,170,2
802,176,18,1
803,176,178,12
804,177,167,19
805,177,104,20
806,178,23,16
807,178,93,10
808,179,62,9
809,179,87,15
810,179,19,11
811,179,150,12
