0,0,283,18
1,0,224,5
2,0,266,9
3,0,220,18
4,0,16,16
5,0,116,10
6,0,275,5
7,1,46,12
8,1,8,11
9,1,214,19
10,2,78,13
11,2,237,7
12,3,196,4
13,3,101,13
14,3,80,5
15,4,207,1
16,4,134,9
17,4,186,15
18,4,317,16
19,5,166,13
20,5,182,6
21,5,153,7
22,5,232,14
23,5,126,12
24,5,152,11
25,5,305,11
26,5,88,14
27,6,165,9
28,6,300,13
29,6,133,12
30,6,146,11
31,6,101,10
32,6,68,18
33,6,26,13
34,6,299,17
35,7,169,15
36,7,62,11
37,7,204,17
38,7,106,18
39,7,91,20
40,8,272,13
41,8,143,10
42,8,286,14
43,8,45,10
44,9,72,11
45,9,38,2
46,9,224,12
47,10,243,19
48,10,76,4
49,10,134,12
50,11,123,4
51,11,161,3
52,11,32,20
53,11,87,13
54,12,296,15
55,12,173,12
56,13,119,14
57,13,75,13
58,13,186,14
59,14,261,18
60,14,110,18
61,14,140,8
62,14,169,19
63,14,69,8
64,15,60,12
65,15,49,17
66,15,212,18
67,15,251,19
68,15,129,2
69,15,32,2
70,16,78,8
71,16,133,20
72,16,204,13
73,17,114,15
74,17,123,18
75,18,294,14
76,18,23,3
77,18,132,2
78,18,282,20
79,18,272,14
80,19,75,14
81,19,3,12
82,19,172,8
83,20,170,19
84,20,6,1
85,20,299,1
86,20,88,2
87,21,75,18
88,21,170,5
89,21,253,6
90,21,119,19
91,21,9,10
92,21,143,6
93,21,68,8
94,22,24,16
95,22,253,13
96,22,55,20
97,22,166,2
98,22,288,17
99,23,319,15
100,23,94,1
101,23,255,3
102,23,135,2
103,23,42,5
104,24,151,1
105,24,75,18
106,24,312,20
107,24,35,11
108,24,15,9
109,24,200,3
110,25,40,5
111,25,102,14
112,25,31,20
113,25,305,19
114,25,134,3
115,25,177,20
116,25,40,4
117,26,16,9
118,26,143,12
119,26,117,6
120,27,90,13
121,27,87,7
122,27,285,12
123,27,216,8
124,27,279,10
125,28,122,12
126,28,155,15
127,28,308,10
128,28,26,13
129,28,234,3
130,28,73,18
131,29,258,15
132,29,8,20
133,29,272,10
134,29,101,16
135,29,159,14
136,29,229,14
137,29,308,10
138,29,35,14
139,30,135,16
140,30,154,7
141,30,233,18
142,30,284,4
143,31,305,20
144,32,117,10
145,32,252,20
146,32,312,7
147,32,207,3
148,33,93,17
149,34,301,11
150,34,88,5
151,34,124,9
152,34,47,6
153,34,156,16
154,34,124,15
155,34,275,6
156,35,159,4
157,35,249,19
158,35,308,6
159,35,22,6
160,35,263,4
161,35,187,1
162,35,102,12
163,35,147,18
164,36,104,8
165,36,112,13
166,36,294,19
167,36,212,11
168,36,99,3
169,36,80,16
170,36,239,2
171,37,116,18
172,37,67,11
173,37,106,16
174,37,234,8
175,37,66,11
176,38,62,7
177,38,128,4
178,38,78,14
179,38,270,8
180,38,190,4
181,39,252,13
182,39,19,11
183,39,294,10
184,39,106,12
185,39,237,7
186,39,104,2
187,39,138,14
188,39,118,2
189,40,246,7
190,40,155,9
191,40,183,17
192,40,163,9
193,40,155,12
194,40,68,9
195,41,102,10
196,41,251,3
197,41,248,18
198,41,191,3
199,41,37,17
200,42,253,2
201,42,207,7
202,42,219,2
203,42,115,5
204,42,116,8
205,43,45,7
206,43,117,2
207,43,314,11
208,43,221,4
209,43,91,2
210,44,145,5
211,44,203,3
212,44,212,1
213,44,7,13
214,44,234,16
215,45,88,1
216,45,86,18
217,45,117,11
218,45,258,19
219,45,116,16
220,45,282,11
221,45,265,7
222,45,106,10
223,46,316,7
224,46,205,7
225,46,97,15
226,46,7,20
227,46,316,13
228,46,134,7
229,46,60,15
230,46,123,11
231,47,247,7
232,48,173,4
233,48,120,8
234,48,31,16
235,49,1,17
236,49,16,9
237,49,27,17
238,49,311,1
239,49,301,5
240,49,310,5
241,50,200,15
242,50,259,8
243,51,5,11
244,51,182,20
245,51,80,1
246,51,61,16
247,51,216,2
248,52,312,12
249,52,57,2
250,52,168,20
251,52,286,18
252,52,0,19
253,52,159,3
254,53,76,4
255,53,5,1
256,53,142,19
257,53,169,6
258,53,57,4
259,54,67,4
260,54,109,7
261,54,216,10
262,54,184,15
263,54,163,9
264,55,106,9
265,55,56,6
266,55,94,9
267,55,161,5
268,55,5,17
269,55,16,4
270,56,70,1
271,56,315,8
272,56,113,5
273,56,18,2
274,56,224,19
275,56,239,2
276,56,238,18
277,56,138,11
278,57,240,14
279,57,140,6
280,57,267,20
281,57,144,8
282,57,260,14
283,57,105,6
284,58,16,18
285,58,171,11
286,58,103,16
287,58,53,2
288,58,130,13
289,59,269,18
290,59,107,15
291,59,179,6
292,59,20,11
293,60,17,5
294,60,59,19
295,60,184,3
296,60,175,4
297,61,102,6
298,61,280,1
299,61,87,14
300,61,77,9
301,61,57,17
302,61,202,19
303,62,271,8
304,62,98,17
305,62,148,8
306,62,19,6
307,63,68,6
308,63,73,9
309,63,62,17
310,63,302,10
311,63,27,16
312,63,114,12
313,64,185,6
314,64,26,5
315,65,2,2
316,65,31,8
