0,0,303,1
1,0,363,2
2,0,55,19
3,0,159,9
4,0,165,10
5,0,81,5
6,0,50,4
7,1,362,10
8,1,423,1
9,1,319,5
10,1,63,17
11,2,169,18
12,2,385,8
13,2,345,10
14,2,440,9
15,2,316,9
16,2,240,13
17,3,11,20
18,3,0,15
19,3,246,20
20,3,258,2
21,3,475,14
22,4,514,10
23,4,252,13
24,4,75,16
25,4,463,6
26,4,157,15
27,5,386,11
28,5,329,7
29,5,400,8
30,5,348,17
31,5,72,11
32,5,237,18
33,5,432,19
34,6,517,3
35,6,430,18
36,6,225,16
37,6,359,9
38,6,294,16
39,6,469,15
40,6,456,14
41,7,402,8
42,8,423,20
43,8,73,1
44,8,46,7
45,8,61,13
46,9,56,11
47,9,353,6
48,9,297,11
49,9,457,6
50,9,276,5
51,9,5,12
52,10,264,20
53,10,234,13
54,10,110,5
55,10,137,5
56,11,20,20
57,11,55,15
58,11,37,2
59,11,481,14
60,11,503,20
61,12,405,15
62,12,505,12
63,12,326,12
64,12,282,5
65,12,129,19
66,12,432,11
67,12,459,14
68,13,245,10
69,13,376,17
70,13,290,8
71,13,490,3
72,13,238,2
73,14,367,3
74,14,245,1
75,14,397,9
76,14,201,4
77,14,297,5
78,14,465,14
79,15,401,12
80,15,128,17
81,15,499,17
82,15,141,5
83,15,137,13
84,16,237,13
85,16,512,1
86,16,135,6
87,16,403,19
88,16,471,14
89,17,7,9
90,17,211,2
91,17,233,3
92,17,508,18
93,17,346,12
94,18,353,14
95,18,36,20
96,18,443,11
97,18,118,9
98,18,314,1
99,18,432,17
100,18,204,10
101,19,405,7
102,19,391,6
103,19,232,16
104,19,507,18
105,19,444,5
106,19,404,3
107,19,196,9
108,20,233,11
109,20,316,9
110,20,132,16
111,20,109,19
112,20,166,4
113,20,266,19
114,20,299,8
115,21,118,16
116,21,322,13
117,21,160,18
118,21,335,19
119,21,413,3
120,21,37,13
121,22,460,4
122,22,462,5
123,22,76,3
124,22,337,15
125,22,277,7
126,22,409,6
127,22,74,15
128,23,425,16
129,24,512,17
130,24,482,15
131,24,458,16
132,24,207,19
133,24,202,16
134,25,130,12
135,25,455,16
136,25,488,17
137,25,469,19
138,25,1,8
139,25,321,13
140,26,297,4
141,26,363,16
142,26,331,11
143,26,198,3
144,26,425,7
145,26,97,2
146,27,20,14
147,27,310,20
148,27,337,3
149,27,465,4
150,27,273,6
151,27,474,17
152,27,253,1
153,28,195,13
154,28,143,15
155,28,168,17
156,28,327,17
157,28,177,3
158,29,476,12
159,29,172,5
160,29,202,7
161,29,266,4
162,29,360,13
163,29,351,7
164,30,281,4
165,30,298,7
166,30,116,13
167,30,345,13
168,30,143,12
169,31,70,16
170,31,305,1
171,31,126,6
172,31,226,19
173,31,453,11
174,31,167,5
175,31,362,9
176,31,194,10
177,32,517,13
178,32,325,15
179,32,454,2
180,32,210,5
181,32,420,18
182,32,178,14
183,33,356,17
184,33,127,7
185,33,452,3
186,33,79,9
187,33,434,18
188,33,185,10
189,33,392,18
190,34,138,16
191,34,84,18
192,34,297,4
193,34,214,12
194,35,502,12
195,35,328,17
196,35,449,7
197,35,432,14
198,35,328,9
199,36,482,1
200,36,160,13
201,36,499,8
202,36,143,17
203,36,153,16
204,36,73,20
205,36,455,1
206,37,337,4
207,37,365,3
208,38,71,10
209,38,358,1
210,38,208,18
211,38,32,9
212,38,506,9
213,38,161,14
214,39,270,3
215,39,314,15
216,39,23,18
217,39,211,10
218,39,81,19
219,39,312,5
220,39,136,3
221,40,194,14
222,40,53,19
223,40,140,7
224,40,130,3
225,41,94,12
226,41,145,8
227,41,261,6
228,41,20,2
229,42,384,15
230,42,437,8
231,42,493,2
232,42,303,3
233,42,284,3
234,42,500,18
235,42,386,2
236,43,84,15
237,43,373,4
238,43,421,15
239,43,114,10
240,43,270,14
241,43,150,5
242,43,3,11
243,43,340,14
244,44,504,8
245,44,90,6
246,44,36,13
247,44,29,11
248,44,262,11
249,44,63,11
250,45,503,13
251,45,405,11
252,45,390,20
253,45,399,8
254,45,16,16
255,46,354,14
256,46,464,13
257,46,177,9
258,46,509,9
259,47,80,20
260,47,4,6
261,47,123,19
262,47,79,10
263,47,310,6
264,48,300,16
265,48,118,10
266,48,274,13
267,49,23,12
268,49,296,3
269,49,178,10
270,49,204,10
271,49,232,14
272,50,69,7
273,50,493,5
274,50,166,12
275,50,384,4
276,50,413,7
277,51,340,3
278,51,223,13
279,51,337,13
280,51,182,8
281,51,136,20
282,52,515,2
283,52,447,15
284,52,64,18
285,52,122,4
286,52,363,6
287,52,398,12
288,53,132,18
289,54,230,5
290,54,304,14
291,54,44,8
292,54,340,19
293,54,422,14
294,54,89,11
295,55,13,11
296,55,68,8
297,55,21,12
298,55,13,1
299,55,129,12
300,55,312,14
301,55,12,4
302,55,492,2
303,56,142,19
304,56,86,8
305,56,498,13
306,56,393,15
307,56,151,20
308,56,426,4
309,56,293,8
310,57,272,1
311,57,207,17
312,57,304,12
313,57,417,7
314,57,69,7
315,57,92,18
316,57,32,2
317,57,23,5
318,58,330,3
319,58,333,1
320,58,3,17
321,58,132,19
322,58,180,4
323,59,345,20
324,59,71,2
325,59,396,15
326,59,122,8
327,59,21,8
328,59,411,15
329,59,70,17
330,59,88,20
331,60,198,11
332,60,243,2
333,60,108,10
334,60,433,1
335,60,68,6
336,60,280,18
337,60,204,6
338,61,256,12
339,61,29,6
340,61,425,20
341,61,494,3
342,61,173,15
343,61,241,7
344,61,99,17
345,61,95,4
346,62,105,7
347,62,96,12
348,62,223,3
349,62,14,4
350,62,39,18
351,62,103,14
352,62,89,6
353,63,451,19
354,63,141,2
355,63,301,8
356,63,170,4
357,63,333,8
358,64,350,20
359,64,324,12
360,64,432,6
361,64,188,17
362,64,264,3
363,64,308,12
364,65,448,12
365,65,260,16
366,65,382,13
367,65,279,17
368,65,153,20
369,65,217,19
370,65,19,5
371,65,260,9
372,66,1,19
373,66,331,18
374,66,119,10
375,66,483,7
376,66,477,19
377,66,282,17
378,67,165,7
379,67,267,20
380,67,98,16
381,67,291,17
382,67,304,8
383,67,459,1
384,68,310,14
385,68,413,5
386,68,428,2
387,68,306,7
388,69,232,4
389,69,327,15
390,69,159,19
391,69,377,9
392,70,27,17
393,70,79,5
394,70,408,17
395,70,85,16
396,70,217,5
397,70,69,17
398,71,286,9
399,71,316,1
400,71,75,6
401,71,128,12
402,71,77,20
403,71,297,5
404,71,170,12
405,71,160,14
406,72,45,10
407,72,323,10
408,72,477,6
409,72,149,16
410,72,367,11
411,72,481,18
412,73,416,5
413,73,143,16
414,73,236,19
415,73,356,3
416,73,41,16
417,73,443,10
418,73,272,1
419,73,285,2
420,74,343,5
421,74,491,9
422,74,424,9
423,75,259,2
424,75,394,6
425,75,106,8
426,75,454,4
427,75,32,18
428,76,395,15
429,76,292,14
430,76,422,9
431,76,186,11
432,76,147,13
433,76,359,17
434,76,165,5
435,77,50,15
436,77,444,17
437,77,287,11
438,77,171,19
439,77,399,18
440,77,253,11
441,77,70,20
442,77,156,6
443,78,256,7
444,78,244,5
445,78,47,1
446,79,310,20
447,79,271,13
448,79,123,16
449,79,279,5
450,79,143,6
451,79,96,16
452,79,300,15
453,80,219,17
454,80,225,6
455,80,409,19
456,80,454,8
457,80,509,10
458,80,428,5
459,80,337,7
460,81,494,15
461,81,284,3
462,81,111,17
463,81,402,5
464,81,42,12
465,81,490,3
466,82,168,2
467,82,219,19
468,82,135,17
469,82,347,8
470,82,340,5
471,83,258,20
472,83,341,2
473,83,475,18
474,83,409,9
475,83,199,3
476,83,492,6
477,83,423,3
478,84,456,16
479,84,160,1
480,84,124,19
481,84,419,11
482,84,51,15
483,84,496,14
484,84,93,9
485,85,145,9
486,85,53,10
487,85,322,19
488,85,482,12
489,86,386,16
490,86,432,11
491,86,142,18
492,86,489,9
493,87,496,4
494,87,138,1
495,87,95,9
496,87,188,8
497,88,242,13
498,88,0,17
499,88,76,20
500,88,302,15
501,88,176,7
502,88,151,20
503,88,476,17
504,89,49,6
505,89,517,9
506,89,263,20
507,89,79,1
508,89,203,18
509,89,153,19
510,89,255,2
511,90,24,17
512,90,150,12
513,90,306,18
514,90,72,17
515,90,227,16
516,90,399,13
517,90,479,19
518,90,160,18
519,91,480,16
520,91,320,12
521,91,411,17
522,91,200,15
523,91,154,17
524,91,275,17
525,91,435,9
526,92,355,18
527,92,242,13
528,92,312,20
529,92,441,15
530,93,140,6
531,93,224,6
532,93,410,9
533,93,194,10
534,93,305,9
535,93,344,11
536,94,478,19
537,94,514,5
538,94,83,15
539,94,509,6
540,94,317,18
541,94,155,1
542,95,75,2
543,95,114,15
544,95,354,16
545,95,302,12
546,95,168,7
547,96,33,5
548,96,449,5
549,96,366,12
550,96,140,8
551,96,491,1
552,96,2,8
553,97,374,13
554,97,250,1
555,97,361,16
556,97,2,6
557,97,31,17
558,97,25,14
559,97,205,11
560,98,473,16
561,98,53,14
562,98,359,18
563,98,494,15
564,98,305,9
565,98,158,10
566,98,438,7
567,98,258,7
568,99,168,13
569,99,501,10
570,99,190,1
571,99,33,13
572,100,427,19
573,100,350,1
574,100,140,4
575,100,497,5
576,100,244,2
577,100,423,13
578,101,306,18
579,101,349,5
580,101,95,19
581,101,436,8
582,101,117,2
583,101,357,2
584,101,4,6
585,102,41,4
586,102,23,8
587,102,104,8
588,102,237,6
589,102,144,17
590,102,418,15
591,103,481,13
592,103,384,17
593,103,126,1
594,103,79,13
595,103,229,12
596,103,261,8
597,103,10,10
598,104,446,6
599,104,315,6
600,104,352,17
601,104,68,4
602,105,100,14
603,105,394,18
604,105,171,11
605,105,232,6
606,105,456,5
607,106,337,9
608,106,189,3
609,106,476,7
610,106,128,10
611,106,449,1
612,106,47,13
613,106,412,10
614,106,403,15
615,107,408,15
616,107,233,17
617,107,470,19
618,107,68,9
619,107,250,13
620,107,160,8
621,107,340,17
622,107,39,4
623,108,458,17
624,108,191,2
625,108,260,20
626,108,170,3
627,108,113,16
628,108,174,2
629,109,245,12
630,109,304,14
631,109,257,18
632,109,131,7
633,109,298,12
634,110,361,8
635,110,121,15
636,110,475,7
637,111,107,18
638,111,65,3
639,111,48,13
640,111,345,6
641,111,464,4
642,111,399,10
643,111,216,20
644,111,61,12
645,112,146,12
646,112,518,15
647,112,137,4
648,112,221,6
649,112,105,13
650,112,20,16
651,112,344,14
652,113,249,15
653,113,66,13
654,113,463,13
655,113,49,9
656,113,496,8
657,113,318,15
658,113,20,11
659,114,209,12
660,114,74,8
661,114,54,18
662,114,508,3
663,114,111,5
664,114,122,14
665,114,333,9
