0,0,204,14
1,0,63,8
2,0,334,16
3,0,193,16
4,0,67,4
5,1,193,10
6,1,291,4
7,1,324,7
8,1,337,5
9,1,100,15
10,1,311,14
11,2,280,1
12,2,54,8
13,2,105,12
14,3,236,14
15,4,26,5
16,4,27,15
17,4,25,12
18,4,107,20
19,4,135,4
20,5,253,19
21,5,180,17
22,5,163,20
23,5,197,15
24,5,54,5
25,6,92,16
26,7,289,8
27,7,16,15
28,7,290,15
29,7,48,1
30,7,252,15
31,8,219,9
32,8,261,19
33,8,19,20
34,8,136,10
35,9,182,18
36,9,248,11
37,9,206,6
38,9,337,6
39,10,223,16
40,10,52,15
41,10,44,11
42,11,281,7
43,11,15,16
44,11,327,4
45,12,172,2
46,12,31,12
47,12,132,14
48,12,118,13
49,12,264,15
50,13,73,19
51,13,11,19
52,13,159,8
53,13,304,1
54,13,220,6
55,14,93,14
56,14,80,6
57,14,70,11
58,14,25,16
59,15,29,15
60,16,41,16
61,16,224,10
62,16,267,7
63,16,184,10
64,16,173,19
65,17,59,6
66,17,89,15
67,17,139,3
68,17,288,19
69,17,43,10
70,19,62,18
71,19,157,7
72,19,36,12
73,20,216,10
74,20,116,18
75,20,172,13
76,21,9,2
77,21,292,3
78,21,203,11
79,21,227,4
80,21,13,15
81,21,146,2
82,22,313,11
83,22,138,2
84,22,71,15
85,22,174,15
86,22,58,7
87,23,127,10
88,23,298,12
89,23,301,20
90,23,57,5
91,23,28,15
92,23,127,20
93,24,339,17
94,24,230,19
95,24,131,8
96,24,205,1
97,24,112,19
98,24,109,15
99,25,56,1
100,25,257,7
101,25,195,14
102,25,9,10
103,26,70,16
104,26,135,17
105,27,20,14
106,27,76,1
107,27,36,18
108,28,246,9
109,28,108,5
110,28,112,9
111,28,134,13
112,28,139,18
113,29,187,14
114,29,45,19
115,29,186,5
116,29,12,5
117,29,320,14
118,30,213,3
119,30,288,10
120,30,100,8
121,30,29,15
122,30,220,3
123,30,57,5
124,31,12,20
125,31,328,19
126,31,113,19
127,31,90,1
128,31,150,13
129,31,266,3
130,32,242,17
131,32,176,2
132,32,43,16
133,32,161,5
134,32,165,19
135,32,162,17
136,32,21,12
137,33,271,13
138,33,119,16
139,33,27,10
140,33,200,2
141,33,137,12
142,33,58,4
143,35,196,6
144,35,254,8
145,35,182,7
146,35,330,15
147,35,2,9
148,36,195,2
149,37,208,6
150,37,241,18
151,37,65,16
152,37,322,20
153,37,175,13
154,37,310,7
155,38,195,17
156,38,302,19
157,38,93,8
158,38,32,7
159,38,186,7
160,38,275,15
161,38,157,3
162,38,273,9
163,39,241,6
164,39,106,5
165,39,143,16
166,39,78,5
167,39,84,20
168,39,196,7
169,39,18,1
170,40,130,10
171,40,122,10
172,40,260,9
173,40,224,15
174,40,167,18
175,40,16,6
