0,0,104,19
1,1,272,10
2,1,316,15
3,1,288,15
4,1,418,15
5,1,263,9
6,2,260,11
7,2,397,7
8,2,361,1
9,2,105,13
10,2,172,5
11,2,280,19
12,3,323,9
13,3,205,6
14,3,72,19
15,3,365,9
16,4,387,8
17,4,61,15
18,4,286,3
19,4,94,3
20,4,49,1
21,5,297,13
22,5,379,15
23,5,309,11
24,5,135,15
25,5,309,4
26,5,254,17
27,5,400,11
28,5,317,4
29,6,311,12
30,6,261,5
31,6,351,4
32,6,188,20
33,6,401,4
34,7,160,20
35,7,234,6
36,7,100,15
37,7,52,17
38,7,370,15
39,7,114,19
40,7,65,10
41,8,189,17
42,8,357,2
43,8,229,1
44,8,374,9
45,9,339,3
46,9,201,7
47,9,303,2
48,9,131,19
49,9,246,8
50,9,366,8
51,10,220,15
52,10,138,7
53,10,332,16
54,10,196,8
55,10,33,9
56,10,268,3
57,10,207,15
58,11,352,2
59,11,417,20
60,11,79,7
61,11,73,10
62,12,93,19
63,12,321,1
64,12,359,2
65,12,116,9
66,12,413,14
67,12,28,16
68,12,369,17
69,12,390,8
70,13,340,7
71,13,154,11
72,13,222,1
73,13,37,7
74,13,382,1
75,13,294,15
76,13,72,16
77,14,334,19
78,14,368,5
79,14,417,5
80,14,178,1
81,14,130,7
82,14,245,3
83,14,296,20
84,15,371,17
85,15,55,19
86,15,55,4
87,15,137,13
88,15,413,14
89,16,292,1
90,16,118,7
91,16,134,7
92,16,277,14
93,16,67,2
94,16,260,13
95,16,344,7
96,18,217,13
97,18,107,15
98,18,129,4
99,18,317,1
100,18,85,20
101,18,367,1
102,18,129,15
103,18,365,5
104,19,396,18
105,19,409,11
106,19,242,4
107,19,70,4
108,19,290,1
109,20,265,12
110,20,145,13
111,20,227,2
112,20,347,14
113,20,290,13
114,21,357,9
115,21,301,1
116,21,358,11
117,21,375,4
118,22,109,10
119,22,279,1
120,23,263,14
121,23,22,2
122,23,185,10
123,23,180,20
124,24,187,2
125,24,235,4
126,24,65,15
127,24,326,13
128,24,386,5
129,24,130,2
130,25,268,2
131,25,269,4
132,25,224,17
133,25,276,2
134,25,176,17
135,25,180,16
136,25,393,13
137,25,132,11
138,26,12,1
139,26,214,18
140,26,105,17
141,26,33,8
142,26,320,10
143,26,389,17
144,27,222,11
145,27,233,17
146,27,48,8
147,27,280,8
148,27,372,4
149,28,200,9
150,28,130,20
151,28,100,20
152,28,304,13
153,28,174,3
154,28,54,9
155,28,103,7
156,28,69,11
157,29,241,7
158,29,177,13
159,29,227,6
160,29,77,15
161,29,272,9
