0,0,21,7
1,0,27,6
2,0,33,13
3,0,37,2
4,0,31,11
5,0,53,15
6,0,1,9
7,1,13,12
8,1,44,4
9,1,52,10
10,1,44,4
11,1,11,18
12,1,13,10
13,1,16,10
14,1,51,8
15,2,0,8
16,2,47,7
17,2,56,5
18,2,32,1
19,2,16,3
20,2,16,15
21,2,1,6
22,3,2,10
23,3,48,19
24,3,2,10
25,3,9,6
26,3,12,17
27,3,40,15
28,3,29,5
29,3,35,20
30,4,31,9
31,4,46,5
32,4,46,6
33,4,22,3
34,4,39,4
35,4,29,9
36,4,5,13
37,4,45,13
38,5,56,4
39,5,36,14
40,5,25,8
41,5,50,9
42,5,32,11
43,5,17,20
44,5,21,14
45,6,48,17
46,6,31,12
47,6,36,4
48,6,54,20
49,6,55,14
50,6,18,9
51,6,33,17
52,6,19,6
53,7,23,2
54,7,33,14
55,7,32,8
56,7,47,5
57,7,41,17
58,7,41,12
59,7,11,7
60,8,4,18
61,8,38,20
62,9,20,6
63,9,45,19
64,9,16,18
65,9,30,3
66,9,28,18
67,9,51,12
68,10,48,1
69,10,59,8
70,10,29,5
71,10,43,18
72,11,29,10
73,11,31,17
74,11,35,13
75,11,24,11
76,11,20,17
77,11,34,19
78,11,20,20
79,11,53,1
80,12,18,4
81,12,37,6
82,12,1,1
83,12,31,5
84,12,38,20
85,12,38,2
86,12,14,15
87,12,34,13
88,13,54,8
89,13,40,11
90,13,5,14
91,13,37,10
92,13,49,12
93,14,22,5
94,14,36,14
95,14,3,7
96,14,12,19
97,14,43,14
98,14,15,14
99,15,14,7
100,15,57,11
101,15,21,2
102,15,52,18
103,15,56,5
104,15,14,14
105,15,32,10
106,15,30,3
107,16,42,7
108,16,14,19
109,16,56,9
110,16,42,4
111,16,39,16
112,16,9,15
113,16,47,19
114,16,41,14
115,17,51,8
116,17,47,11
117,17,42,3
118,17,30,4
119,18,39,6
120,18,7,7
121,18,14,20
122,18,28,12
123,18,25,16
124,18,27,19
125,18,35,20
126,18,55,3
127,19,24,15
128,19,55,6
129,19,3,10
130,19,50,1
131,19,3,6
132,19,32,11
133,19,36,18
134,20,33,14
135,20,0,2
136,20,30,13
137,20,32,11
138,20,2,20
139,20,36,12
140,20,25,20
141,20,55,13
142,21,45,20
143,21,33,7
144,21,41,10
145,21,33,17
146,21,11,16
147,21,11,20
148,22,53,1
149,22,37,15
150,22,56,3
151,22,28,20
152,22,28,18
153,22,35,7
154,22,47,13
155,22,28,9
156,23,26,2
157,23,11,11
158,23,50,15
159,24,5,5
