0,0,334,11
1,0,74,19
2,1,327,9
3,1,391,9
4,2,1,19
5,2,280,15
6,2,36,9
7,2,197,9
8,2,262,16
9,2,132,1
10,2,374,4
11,3,66,14
12,3,319,14
13,3,228,15
14,3,419,12
15,3,155,11
16,4,150,16
17,4,302,10
18,4,302,16
19,4,302,7
20,4,365,7
21,4,261,1
22,4,253,19
23,5,310,6
24,5,10,6
25,5,215,10
26,5,379,16
27,5,163,1
28,5,170,8
29,5,428,8
30,5,385,8
31,7,316,8
32,7,348,3
33,7,48,14
34,7,322,2
35,7,115,6
36,8,94,2
37,8,73,14
38,8,459,12
39,8,92,11
40,8,380,14
41,9,29,6
42,9,149,15
43,9,166,13
44,9,346,10
45,9,422,19
46,10,340,8
47,10,249,2
48,10,176,1
49,10,311,16
50,10,231,10
51,10,104,6
52,11,280,5
53,11,236,4
54,11,373,8
55,11,138,18
56,11,277,5
57,12,87,7
58,12,98,8
59,12,40,5
60,12,76,8
61,12,228,11
62,13,428,2
63,13,310,3
64,13,359,5
65,13,142,2
66,13,345,3
67,13,222,4
68,13,345,12
69,14,446,17
70,14,87,7
71,14,68,6
72,14,348,3
73,14,384,9
74,14,427,9
75,14,413,15
76,14,102,2
77,15,346,2
78,15,135,6
79,15,68,10
80,15,394,9
81,15,81,9
82,16,120,1
83,16,185,9
84,16,212,11
85,16,152,9
86,16,344,14
87,17,342,5
88,17,20,4
89,17,414,2
90,17,158,10
91,17,10,10
92,17,246,1
93,18,252,10
94,18,155,11
95,18,90,14
96,18,45,12
97,18,59,17
98,19,337,6
99,19,43,13
100,19,57,20
101,19,411,9
102,19,244,13
103,20,411,10
104,20,101,6
105,20,401,12
106,20,60,8
107,20,194,17
108,20,214,9
109,20,235,2
110,21,244,19
111,21,314,4
112,21,395,5
113,21,245,2
114,21,129,10
115,22,179,1
116,22,153,10
117,22,215,16
118,22,64,1
119,22,459,19
120,23,407,5
121,23,128,5
122,23,330,6
123,23,102,13
124,23,431,19
125,23,231,12
126,24,333,7
127,24,118,9
128,24,115,14
129,24,241,14
130,24,122,12
131,24,109,4
132,25,268,10
133,25,102,17
134,25,335,19
135,25,325,3
136,26,366,12
137,26,351,13
138,26,14,19
139,26,115,14
140,26,368,16
141,26,362,12
142,26,445,14
143,27,238,5
144,27,380,20
145,27,15,4
146,27,165,15
147,27,216,1
148,27,429,1
149,27,415,11
150,27,109,2
151,28,240,16
152,28,306,6
153,28,142,2
154,28,396,1
155,28,205,5
156,28,312,3
157,28,155,3
158,28,227,9
159,29,396,3
160,29,54,13
161,29,321,14
162,29,98,14
163,30,256,14
164,30,240,19
165,30,90,10
166,30,254,4
167,30,148,13
168,30,435,2
169,30,458,2
170,31,158,1
171,31,46,18
172,31,49,18
173,31,46,3
174,31,67,16
175,31,260,3
176,32,207,16
177,32,38,2
178,32,199,1
179,32,216,9
180,32,416,16
181,32,224,16
182,32,430,13
183,33,86,8
184,33,118,20
185,33,194,16
186,33,357,9
187,33,331,19
188,34,141,8
189,34,453,4
190,34,244,1
191,34,172,14
192,34,196,13
193,34,150,7
194,35,190,18
195,35,433,18
196,35,382,9
197,35,454,8
198,35,203,17
199,35,219,16
200,36,304,13
201,36,91,6
202,37,388,16
203,37,454,6
204,37,400,11
205,37,178,16
206,37,239,16
207,37,289,7
208,37,252,19
209,38,286,12
210,38,273,13
211,38,36,18
212,38,253,7
213,38,340,11
214,38,97,13
215,39,294,7
216,39,353,15
217,39,392,3
218,39,97,15
219,40,177,14
220,40,298,10
221,40,362,2
222,40,5,16
223,40,433,5
224,41,324,20
225,41,285,19
226,41,272,5
227,41,342,8
228,41,411,2
229,42,88,7
230,42,386,17
231,42,290,4
232,42,28,4
233,42,246,14
234,42,268,11
235,43,85,13
236,43,186,7
237,43,133,15
238,43,28,7
239,43,159,5
240,43,144,14
241,43,180,2
242,44,339,9
243,44,31,7
244,44,220,7
245,44,401,2
246,44,412,18
247,44,420,17
248,44,140,10
249,45,250,12
250,45,318,20
251,45,288,14
252,45,337,9
253,45,73,7
254,46,43,6
255,46,282,11
256,46,370,20
257,46,266,16
258,46,129,16
259,47,330,9
260,47,323,6
261,47,90,6
262,47,240,9
263,48,374,8
264,48,102,6
265,48,49,20
266,48,427,18
267,48,113,4
268,48,244,14
269,48,121,8
270,48,431,20
271,49,196,13
272,49,399,9
273,49,63,8
274,49,280,6
275,49,448,9
276,49,119,19
277,50,178,14
278,50,245,9
279,50,45,1
280,50,320,19
281,50,394,9
282,51,218,18
283,51,50,20
284,51,174,18
285,51,213,8
286,51,371,10
287,51,113,5
288,52,77,11
289,52,421,16
290,52,47,9
291,52,168,12
292,52,70,16
293,52,98,10
294,52,10,4
295,52,28,18
296,53,56,6
297,54,447,17
298,54,244,5
299,54,306,6
300,54,86,1
301,54,185,14
302,54,337,13
303,54,324,3
304,54,306,11
305,55,103,11
306,55,181,5
307,55,177,7
308,55,123,15
309,55,82,10
310,55,138,6
311,55,291,9
312,56,277,12
313,56,18,4
314,56,21,18
315,56,407,15
316,56,145,4
317,56,216,16
318,56,389,13
319,56,450,20
320,57,75,15
321,57,78,14
322,57,272,6
323,57,221,2
324,58,185,3
325,58,278,10
326,58,115,19
327,58,93,20
328,58,257,5
329,59,302,14
330,59,320,15
331,59,295,15
332,59,372,3
333,59,458,5
334,59,264,14
335,59,348,3
336,60,375,5
337,60,387,5
338,60,253,4
339,60,455,17
340,60,192,16
341,60,408,4
342,60,82,20
343,61,301,11
344,61,96,6
345,61,254,19
346,61,159,9
347,61,143,20
348,62,75,3
349,62,341,8
350,62,123,18
351,62,71,2
352,62,30,8
353,62,417,10
354,63,291,1
355,63,437,14
356,63,180,14
357,63,249,7
358,63,16,18
359,63,205,3
360,63,260,19
361,64,230,6
362,64,366,10
363,64,0,16
364,64,154,5
365,64,117,15
366,64,80,8
367,65,370,16
368,65,75,16
369,65,340,4
370,65,350,17
371,65,343,8
372,65,433,13
373,65,173,9
374,66,381,12
375,66,248,20
376,66,349,16
377,66,233,4
378,66,8,5
379,66,33,6
380,67,328,12
381,67,48,20
382,67,154,13
383,68,394,16
384,68,398,20
385,68,75,13
386,68,388,4
387,68,257,17
388,69,356,18
389,69,122,13
390,69,176,15
391,69,143,12
392,69,379,19
393,69,202,5
394,70,361,1
395,70,57,12
396,70,236,18
397,70,8,10
398,70,135,6
399,70,362,20
400,71,396,9
401,71,73,3
402,72,284,3
403,72,114,19
404,72,279,10
405,72,91,5
406,73,434,9
407,73,34,4
408,73,78,20
409,73,410,14
410,73,397,3
411,73,2,9
412,73,150,2
413,73,242,19
414,74,303,20
415,74,364,6
416,74,128,17
417,74,116,1
418,75,429,2
419,75,297,10
420,75,326,13
421,75,312,19
422,75,165,1
423,75,386,1
424,76,444,18
425,76,445,3
426,76,404,4
427,76,1,20
428,76,258,10
429,76,105,18
430,77,98,18
431,77,137,5
432,77,160,15
433,77,322,14
434,77,253,1
435,77,319,11
436,78,77,3
437,78,228,15
438,78,324,16
439,78,453,19
440,78,362,12
441,78,237,2
442,78,203,8
443,78,34,6
444,79,175,9
445,79,203,6
446,79,133,16
447,79,194,20
448,80,251,4
449,80,418,12
450,80,355,6
451,80,326,13
452,80,234,6
453,81,57,10
454,81,167,14
455,81,386,19
456,81,239,5
457,81,359,20
458,81,139,15
459,81,60,15
460,82,396,17
461,82,311,13
462,82,205,17
463,82,162,5
464,82,87,17
465,82,377,13
466,82,364,13
467,82,217,19
468,83,84,1
469,83,415,16
470,83,380,12
471,83,168,9
472,83,140,17
473,84,183,6
474,84,446,14
475,84,439,16
476,84,398,9
477,84,299,13
478,84,208,20
479,84,337,14
480,84,33,5
481,85,212,9
482,85,315,18
483,85,151,7
484,85,37,13
485,85,3,6
486,86,273,7
487,86,163,10
488,86,456,14
489,87,249,13
490,87,281,10
491,87,372,13
492,88,62,19
493,88,418,1
494,88,455,17
495,88,337,14
496,88,19,18
497,88,348,1
498,88,50,10
499,89,240,19
500,89,131,3
501,89,250,12
502,89,369,14
503,89,219,14
504,89,425,19
505,89,346,16
506,89,174,19
507,90,364,8
508,90,374,15
509,90,417,3
510,90,73,2
511,90,262,12
512,90,457,8
513,90,46,20
514,91,348,12
515,91,432,19
516,91,403,7
517,91,225,3
518,91,40,19
519,91,412,5
520,92,401,13
521,92,167,20
522,92,18,9
523,92,23,19
524,92,336,17
525,92,65,2
526,92,292,2
527,92,264,13
528,93,219,11
529,93,82,8
530,94,349,11
531,94,193,16
532,94,75,5
533,94,249,6
534,94,317,5
535,94,45,2
536,94,181,5
537,95,339,14
538,95,443,14
539,95,438,13
540,95,148,6
541,95,88,13
542,96,79,6
543,96,150,1
544,96,414,20
545,96,279,5
546,96,387,6
547,97,399,5
548,97,119,11
549,97,449,16
550,97,51,18
551,97,392,6
552,97,70,20
553,98,389,11
554,98,280,8
555,98,308,13
556,98,100,14
557,98,29,6
558,99,428,11
559,99,107,2
560,99,300,12
561,99,184,12
562,99,453,14
563,100,230,13
564,100,235,16
565,100,439,19
566,100,451,14
567,100,399,5
568,100,157,13
569,100,174,6
570,101,250,6
571,101,121,12
572,101,157,18
573,101,151,19
574,102,20,9
575,102,404,7
576,102,452,2
577,102,300,4
578,102,187,7
579,103,134,18
580,103,402,17
581,103,427,17
582,103,373,1
583,104,188,16
584,104,269,5
585,104,202,17
586,104,362,12
587,104,405,17
588,104,18,7
589,104,232,7
590,105,420,1
591,105,422,9
592,105,291,4
593,105,258,20
594,105,140,14
595,105,148,3
596,106,412,11
597,106,304,6
598,106,190,13
599,106,180,10
600,106,336,13
601,107,41,19
602,107,317,9
603,107,20,16
604,107,171,16
605,107,370,20
606,108,425,18
607,108,190,4
608,108,447,18
609,109,265,9
610,109,185,3
611,109,357,6
612,109,397,2
613,109,146,20
614,109,197,20
615,109,443,14
616,109,358,13
617,110,329,10
618,110,360,15
619,110,58,5
620,110,35,6
621,110,335,5
622,111,445,19
623,111,279,6
624,111,243,13
625,111,425,12
626,111,255,18
627,112,348,17
628,112,399,6
629,112,292,20
630,112,226,9
631,112,56,15
632,112,266,6
633,112,341,17
634,112,62,14
635,113,268,9
636,113,154,7
637,113,332,17
638,113,200,18
639,114,18,14
640,114,196,12
641,114,22,5
642,114,236,2
643,114,275,15
644,114,117,4
645,114,191,7
646,115,133,6
647,115,268,2
648,115,447,4
649,115,167,3
650,115,368,10
651,116,118,13
652,116,321,9
