0,0,27,16
1,0,15,9
2,0,35,6
3,0,38,14
4,0,39,16
5,0,31,20
6,0,9,9
7,1,20,13
8,1,16,9
9,1,31,12
10,1,10,11
11,2,36,11
12,2,5,2
13,3,7,8
14,3,6,12
15,3,27,9
16,3,13,11
17,3,16,11
18,3,28,5
19,3,35,1
20,4,8,5
21,4,15,12
22,4,36,11
23,4,23,1
24,4,8,3
25,4,1,16
26,5,23,20
27,5,26,14
28,5,37,11
29,5,25,8
30,5,33,1
31,5,22,4
32,5,28,12
33,5,25,2
34,6,11,16
35,6,32,16
36,6,2,16
37,7,10,10
38,8,39,11
39,8,28,2
40,9,18,7
41,9,21,14
42,9,37,2
43,10,6,6
44,10,34,5
45,10,29,14
46,10,19,3
47,10,31,3
48,10,3,9
49,10,33,3
50,10,17,9
51,11,5,2
52,12,26,2
53,12,20,2
54,12,1,11
55,12,39,1
56,13,5,17
57,13,11,9
58,13,39,10
59,13,39,8
60,13,27,5
61,14,11,3
62,14,38,9
63,14,37,6
64,14,35,9
65,14,31,1
66,14,37,5
67,14,4,8
68,14,7,4
69,15,31,2
70,15,36,2
71,15,8,7
72,16,35,3
73,16,36,15
74,16,12,1
75,16,20,8
76,16,17,6
77,16,30,15
78,16,11,12
79,16,17,5
80,17,12,17
81,17,9,5
82,17,2,20
83,17,1,20
84,17,6,4
85,18,26,1
86,18,16,6
87,18,39,11
88,18,11,7
89,18,23,15
90,18,15,14
91,18,9,11
92,19,14,4
93,19,29,4
94,19,23,4
95,19,33,10
96,19,3,17
97,20,2,17
98,20,37,12
99,20,1,20
100,20,24,1
101,22,2,12
102,22,28,17
103,22,7,11
104,22,21,15
105,23,35,6
106,23,24,10
107,23,37,6
108,23,6,12
109,24,17,12
110,24,36,11
111,24,3,8
112,24,5,7
113,25,5,12
114,25,6,3
115,25,8,7
116,25,2,2
117,25,23,20
118,25,27,7
119,25,21,15
120,25,20,15
121,26,16,1
122,26,14,6
123,26,15,13
124,27,15,4
125,27,25,9
126,27,37,15
127,28,16,20
128,28,1,9
129,28,2,19
130,29,24,1
131,29,26,19
132,29,24,1
133,29,20,13
134,30,1,9
135,30,11,3
136,30,21,12
137,30,7,12
138,30,5,15
139,31,15,4
140,31,36,4
141,31,6,16
142,31,7,3
143,32,5,3
144,32,10,18
145,32,38,7
146,32,5,7
147,32,19,2
148,32,33,1
149,33,23,19
150,33,25,19
151,33,16,16
152,33,21,10
153,34,23,4
154,34,15,4
155,34,13,9
156,34,38,2
157,34,4,16
158,34,2,13
159,34,31,14
160,34,3,9
161,35,27,19
162,35,25,8
163,35,10,13
164,35,38,4
165,35,22,11
166,35,7,14
167,36,3,10
168,36,11,10
169,36,37,13
170,37,14,7
171,37,33,3
172,37,18,9
173,38,4,3
174,38,28,9
175,38,28,11
176,38,9,16
177,38,35,13
178,38,17,19
179,39,26,11
180,39,0,4
181,39,35,10
182,39,33,9
183,39,38,3
184,39,31,4
185,39,15,16
186,39,8,3
