0,0,98,4
1,0,64,14
2,0,7,10
3,1,18,17
4,1,74,6
5,1,87,17
6,1,11,10
7,1,56,19
8,1,85,10
9,1,76,6
10,1,98,16
11,2,36,3
12,2,14,15
13,2,94,2
14,3,2,9
15,3,94,16
16,3,9,18
17,3,88,17
18,3,1,9
19,4,57,11
20,4,38,12
21,4,48,6
22,4,86,19
23,4,70,8
24,4,30,15
25,4,78,16
26,4,88,9
27,5,9,4
28,5,0,9
29,5,81,17
30,5,83,20
31,5,34,20
32,6,47,17
33,6,90,6
34,6,1,5
35,6,76,20
36,6,53,12
37,7,35,2
38,7,16,10
39,7,17,6
40,7,49,3
41,7,59,18
42,7,83,20
43,8,4,14
44,8,95,15
45,8,67,14
46,8,25,5
47,8,72,12
48,9,14,17
49,9,2,9
50,9,7,15
51,9,80,18
52,10,4,1
53,10,68,13
54,10,83,7
55,10,59,4
56,11,53,20
57,11,75,6
58,11,63,5
59,11,73,9
60,11,24,5
61,12,59,3
62,12,39,13
63,12,3,2
64,12,8,9
65,12,55,12
66,13,39,11
67,13,8,11
68,13,56,13
69,13,49,18
70,13,52,20
71,13,95,8
72,14,66,17
73,14,62,20
74,14,36,20
75,14,79,18
76,14,77,4
77,15,24,2
78,15,0,9
79,16,90,6
80,16,60,19
81,16,82,17
82,16,40,18
83,17,62,2
84,17,65,4
85,17,22,11
86,17,84,9
87,18,93,8
88,18,98,7
89,18,48,1
90,19,64,3
91,19,44,8
92,19,0,4
93,19,31,11
94,19,10,12
95,19,86,18
96,19,24,16
97,20,0,18
98,20,61,20
99,20,2,5
100,21,73,11
101,21,61,14
102,21,39,2
103,22,18,19
104,22,40,11
105,22,23,16
106,22,35,20
107,22,78,17
108,22,24,18
109,23,64,19
110,23,76,17
111,24,1,4
112,24,89,18
113,24,15,15
114,24,34,17
115,24,82,2
116,24,79,5
117,24,90,18
118,25,32,20
119,25,95,3
120,25,92,5
121,26,66,3
122,26,17,2
123,26,67,9
124,26,88,10
125,26,20,17
126,27,83,6
127,27,39,10
128,27,20,15
129,27,47,2
130,27,45,7
131,27,32,14
132,28,22,8
133,28,82,17
134,28,74,11
135,29,49,3
136,29,58,17
137,29,88,17
138,29,46,16
139,29,63,13
140,29,61,13
141,30,77,16
142,30,33,5
143,30,15,16
144,30,32,14
145,30,17,1
146,31,54,14
147,31,69,16
148,31,51,8
149,31,8,2
150,32,29,4
151,32,95,6
152,32,67,17
153,32,12,5
154,32,40,15
155,33,23,1
156,33,92,7
157,33,54,5
158,33,24,14
159,33,45,15
160,33,15,10
161,33,62,2
162,33,89,5
163,34,18,14
164,34,65,14
165,34,47,3
166,34,94,7
167,34,22,1
168,34,40,8
169,34,60,1
170,34,48,12
171,35,97,5
172,35,8,5
173,35,23,1
174,35,99,6
175,35,56,3
176,35,44,20
177,36,79,5
178,36,10,11
179,36,79,12
180,36,58,9
181,37,10,15
182,37,70,13
183,37,61,20
184,37,59,12
185,37,12,11
186,37,13,18
187,38,48,6
188,38,87,4
189,38,63,16
190,38,52,13
191,39,47,9
192,39,52,4
193,39,98,7
194,39,86,6
195,39,33,9
196,40,42,7
197,40,9,5
198,40,99,3
199,40,8,9
200,40,30,20
201,41,28,15
202,41,35,15
203,41,1,2
204,42,72,7
205,42,5,3
206,42,99,3
207,42,54,8
208,43,55,7
209,43,60,12
210,43,41,5
211,43,45,4
212,43,72,16
213,43,59,2
214,43,96,12
215,43,8,2
216,44,80,13
217,44,52,17
218,44,99,3
219,44,89,18
220,45,70,19
221,45,17,14
222,45,33,18
223,45,63,7
224,45,95,10
225,45,74,10
226,45,54,14
227,45,94,7
228,46,95,13
229,46,87,2
230,46,47,18
231,47,3,10
232,47,13,8
233,47,73,18
234,47,59,2
235,47,32,14
236,47,71,9
237,47,28,13
238,48,32,16
239,48,64,4
240,48,25,4
241,48,37,14
242,49,76,7
243,49,99,2
244,49,22,18
245,49,41,3
246,49,78,12
247,49,65,16
248,49,58,5
249,50,30,7
250,50,26,9
251,51,33,4
252,51,23,9
253,51,65,18
254,51,69,8
255,51,17,14
256,51,87,7
257,51,20,9
258,51,94,1
259,52,97,1
260,52,71,11
261,52,10,7
262,52,50,12
263,52,86,6
264,52,74,5
265,52,33,8
266,53,36,13
267,53,61,2
268,54,72,20
269,54,36,3
270,54,68,10
271,54,65,19
272,54,60,6
273,54,46,7
274,55,67,19
275,55,44,12
276,55,1,1
277,56,95,8
278,56,17,13
279,56,57,2
280,56,23,8
281,56,9,1
282,57,99,13
283,57,11,20
284,57,17,18
285,57,23,20
286,57,58,14
287,57,15,17
288,57,25,8
289,58,0,9
290,58,70,2
291,58,49,2
292,58,69,4
293,58,33,11
294,59,1,5
295,59,46,6
296,59,13,18
297,59,16,15
298,60,89,4
299,60,47,19
300,60,14,8
301,60,80,10
302,60,59,20
303,60,62,4
304,60,65,6
305,60,38,19
306,61,47,11
307,61,30,20
308,61,85,14
309,61,74,8
310,62,54,16
311,62,33,15
312,62,30,5
313,62,77,15
314,62,18,4
315,62,8,2
316,62,4,11
317,63,4,9
318,63,5,13
319,63,95,17
320,63,32,20
321,64,20,13
322,65,92,10
323,65,91,18
324,65,59,6
325,65,27,14
326,65,83,10
327,65,46,1
328,66,21,20
329,66,45,20
330,66,85,18
331,66,21,20
332,66,14,10
333,66,65,10
334,67,63,2
335,67,48,16
336,67,83,16
337,67,36,10
338,68,39,4
339,68,0,5
340,68,98,5
341,69,30,12
342,70,26,4
343,70,68,15
344,70,52,20
345,71,1,5
346,71,45,15
347,71,65,7
348,71,28,10
349,71,20,8
350,71,79,19
351,71,3,2
352,72,18,12
353,72,65,19
354,72,5,9
355,72,67,9
356,72,83,4
357,73,86,13
358,73,37,10
359,73,10,1
360,74,18,18
361,74,64,7
362,74,38,12
363,75,54,17
364,75,7,12
365,75,76,1
366,75,50,9
367,76,75,7
368,76,84,19
369,76,78,4
370,77,20,18
371,77,6,11
372,77,34,3
373,78,57,6
374,78,17,5
375,78,67,12
376,78,84,2
377,78,87,18
378,78,48,1
379,79,68,1
380,79,98,16
381,79,94,9
382,79,83,7
383,80,93,16
384,80,4,15
385,80,4,2
386,80,6,11
387,81,54,11
388,82,14,14
389,82,50,19
390,82,16,9
391,82,30,3
392,82,52,5
393,83,82,16
394,83,11,10
395,83,41,18
396,84,5,20
397,84,88,2
398,84,76,7
399,84,6,4
400,84,71,4
401,84,75,4
402,85,26,20
403,85,63,14
404,86,44,2
405,86,51,6
406,86,32,7
407,86,37,4
408,86,69,3
409,87,28,20
410,87,54,12
411,87,78,2
412,87,35,2
413,87,45,9
414,88,94,6
415,88,19,6
416,88,89,18
417,88,84,10
418,88,19,3
419,88,47,20
420,89,66,19
421,89,37,17
422,89,5,20
423,89,88,2
424,89,83,4
425,90,26,3
426,90,55,4
427,90,32,15
428,90,37,4
429,91,24,10
430,91,95,2
431,91,60,4
432,91,1,2
433,91,30,4
434,91,53,20
435,92,47,3
436,92,88,3
437,92,34,10
438,92,96,11
439,92,68,4
440,92,6,18
441,92,19,13
442,92,15,9
443,93,61,17
444,93,3,10
445,93,37,3
446,93,69,18
447,94,77,1
448,94,67,12
449,94,61,14
450,94,70,14
451,94,17,9
452,94,60,1
453,95,63,2
454,95,46,10
455,95,41,19
456,95,70,20
457,95,82,12
458,96,92,9
459,96,20,1
460,96,6,14
461,97,79,7
462,97,13,2
463,97,71,2
464,98,97,13
465,98,90,14
466,98,68,12
467,98,96,4
468,99,31,11
469,99,8,13
470,99,13,16
471,99,98,15
472,99,56,8
473,99,73,6
474,99,48,20
