0,0,27,11
1,0,20,9
2,0,14,3
3,1,22,5
4,1,10,14
5,1,11,18
6,1,12,3
7,2,28,14
8,2,22,3
9,2,11,7
10,2,29,8
11,2,21,17
12,3,0,15
13,3,2,2
14,3,22,15
15,3,19,4
16,3,18,15
17,3,6,19
18,3,8,19
19,4,6,20
20,4,5,15
21,5,14,1
22,5,21,20
23,5,18,10
24,5,24,5
25,7,20,2
26,7,8,18
27,7,26,9
28,7,5,11
29,8,1,15
30,8,26,13
31,8,18,12
32,9,3,4
33,9,16,8
34,9,7,13
35,9,2,8
36,10,29,5
37,10,20,9
38,10,7,13
39,10,15,17
40,10,28,7
41,11,5,17
42,11,8,16
43,11,5,3
44,11,23,12
45,11,5,20
46,11,27,9
47,12,21,19
48,12,28,4
49,12,26,6
50,12,15,8
51,13,22,17
52,13,16,6
53,13,12,1
54,13,24,20
55,13,5,16
56,14,18,14
57,14,25,4
58,14,4,20
59,14,18,16
60,14,10,17
61,14,12,2
62,15,9,16
63,15,23,4
64,15,14,16
65,15,1,18
66,15,27,16
67,16,0,8
68,16,10,10
69,16,29,6
70,16,7,19
71,16,14,13
72,17,18,20
73,17,15,11
74,17,25,17
75,19,18,7
76,19,11,15
77,19,13,1
78,19,5,11
79,20,3,13
80,20,28,6
81,20,14,20
82,21,2,20
83,21,9,8
84,22,3,9
85,22,20,9
86,23,8,12
87,23,13,7
88,23,13,18
89,23,2,5
90,24,18,11
91,24,0,10
92,25,28,3
93,25,24,4
94,25,12,1
95,25,17,15
96,26,15,17
97,26,10,16
98,27,19,8
99,27,20,6
100,27,15,1
101,27,3,8
102,28,24,14
103,28,26,10
104,28,6,7
105,28,10,9
106,28,18,4
107,29,15,20
108,29,24,6
109,29,25,2
110,29,14,1
111,29,2,10
112,29,13,16
