0,0,477,6
1,0,239,12
2,0,520,6
3,0,230,6
4,0,7,12
5,1,416,10
6,1,495,4
7,1,507,16
8,1,39,11
9,1,319,18
10,1,337,2
11,1,481,8
12,1,483,16
13,2,132,3
14,2,369,20
15,2,44,3
16,2,261,8
17,2,112,18
18,2,38,13
19,2,34,2
20,2,274,10
21,3,465,15
22,3,263,9
23,3,332,6
24,3,34,8
25,3,126,7
26,3,343,8
27,4,549,1
28,4,113,17
29,4,188,16
30,4,322,4
31,4,517,20
32,4,464,9
33,4,316,10
34,5,560,7
35,5,276,10
36,5,331,7
37,5,229,10
38,5,554,4
39,5,223,8
40,5,83,1
41,5,323,16
42,6,391,16
43,6,452,6
44,6,517,6
45,6,578,18
46,6,425,2
47,6,294,9
48,7,330,8
49,7,550,19
50,7,519,4
51,7,330,15
52,7,397,1
53,7,54,10
54,7,197,2
55,8,288,9
56,8,134,3
57,8,154,20
58,8,4,4
59,8,32,15
60,8,533,17
61,9,358,5
62,9,224,19
63,9,369,3
64,9,576,18
65,9,462,4
66,9,405,1
67,9,289,12
68,9,101,9
69,10,288,17
70,10,455,18
71,10,451,2
72,10,335,10
73,10,392,17
74,10,185,4
75,11,213,13
76,11,504,4
77,11,251,6
78,11,393,19
79,11,509,10
80,11,226,12
81,11,77,12
82,11,377,14
83,12,97,1
84,12,33,18
85,12,261,15
86,12,397,6
87,12,535,20
88,12,16,15
89,12,296,2
90,12,386,4
91,13,165,12
92,13,247,10
93,13,567,1
94,13,325,11
95,13,4,11
96,13,311,1
97,13,307,20
98,13,540,12
99,14,31,11
100,14,390,17
101,14,292,1
102,14,497,18
103,14,512,11
104,14,543,3
105,15,442,13
106,15,336,10
107,15,395,12
108,15,573,1
109,15,182,6
110,15,301,11
111,16,239,14
112,16,245,11
113,16,296,8
114,16,26,11
115,16,187,17
116,16,464,19
117,17,202,18
118,17,455,18
119,17,70,19
120,17,466,9
121,17,206,12
122,17,326,13
123,17,149,11
124,18,337,5
125,18,133,16
126,18,293,16
127,18,543,5
128,18,525,11
129,18,484,2
130,19,102,13
131,19,171,17
132,19,402,19
133,19,206,16
134,19,185,15
135,19,174,18
136,19,296,2
137,19,279,11
138,20,565,18
139,20,302,12
140,20,579,10
141,20,396,12
142,20,266,1
143,20,441,1
144,20,364,19
145,20,249,12
146,21,514,12
147,21,420,10
148,21,236,4
149,21,132,7
150,21,116,14
151,21,362,10
152,21,516,15
153,22,375,3
154,22,198,14
155,22,536,9
156,22,37,1
157,22,356,1
158,22,316,5
159,22,263,15
160,22,308,10
