0,0,139,11
1,0,28,19
2,0,145,1
3,0,146,19
4,0,32,12
5,1,117,5
6,1,19,20
7,1,46,2
8,1,74,20
9,2,0,1
10,2,66,17
11,2,72,20
12,2,236,20
13,2,113,2
14,3,26,17
15,3,151,11
16,3,235,14
17,3,67,4
18,4,198,17
19,4,45,17
20,4,102,18
21,4,108,6
22,5,84,8
23,5,166,7
24,5,34,11
25,5,156,19
26,5,195,17
27,6,3,5
28,6,170,20
29,6,67,14
30,7,231,10
31,7,164,9
32,7,80,9
33,7,206,10
34,8,43,17
35,8,177,7
36,8,65,2
37,8,193,12
38,8,74,13
39,9,105,20
40,9,212,10
41,9,180,5
42,10,9,13
43,10,227,14
44,10,222,16
45,10,153,7
46,10,4,13
47,11,91,7
48,11,5,3
49,11,188,10
50,12,161,14
51,12,79,3
52,12,67,13
53,13,87,16
54,13,24,5
55,13,15,9
56,14,228,3
57,14,209,14
58,15,85,20
59,15,235,11
60,15,216,19
61,16,99,11
62,16,195,9
63,16,119,5
64,17,96,11
65,17,3,16
66,17,183,12
67,18,119,16
68,18,162,2
69,18,140,18
70,18,43,4
71,18,102,7
72,18,122,13
73,18,24,11
74,18,103,17
75,19,211,7
76,20,192,20
77,20,110,12
78,20,159,5
79,20,13,13
80,20,185,15
81,21,26,5
82,21,1,4
83,21,190,1
84,21,5,3
85,21,180,11
86,21,93,3
87,22,169,11
88,22,159,2
89,22,109,14
90,22,111,6
91,22,225,9
92,22,89,20
93,23,73,2
94,23,126,14
95,23,12,15
96,23,46,17
97,24,168,16
98,24,132,19
99,24,239,15
100,24,18,16
101,24,203,15
102,25,124,1
103,25,157,9
104,25,2,5
105,25,93,18
106,25,88,2
107,26,179,3
108,26,79,7
109,26,222,5
110,26,225,4
111,26,75,11
112,26,76,19
113,26,215,15
114,27,123,17
115,27,22,14
116,28,17,2
117,29,46,7
118,29,168,9
119,29,54,18
120,29,57,4
121,30,210,20
122,30,12,15
123,30,167,4
124,31,121,6
125,31,81,15
126,31,138,1
127,31,125,10
128,31,214,10
129,31,226,11
