0,0,338,16
1,1,229,17
2,1,270,4
3,1,292,1
4,2,407,9
5,2,467,6
6,2,313,18
7,3,471,10
8,3,153,3
9,3,298,18
10,4,161,1
11,4,110,2
12,4,56,18
13,5,127,17
14,5,240,12
15,5,292,13
16,5,126,9
17,5,296,14
18,5,243,10
19,5,335,18
20,5,73,5
21,6,417,15
22,6,373,11
23,6,378,20
24,6,115,5
25,6,39,7
26,6,268,6
27,6,261,19
28,6,265,7
29,7,551,11
30,7,535,5
31,7,272,17
32,8,157,5
33,8,150,11
34,8,365,2
35,9,268,17
36,9,200,16
37,9,342,4
38,10,453,15
39,10,256,18
40,10,540,2
41,11,57,13
42,11,243,20
43,11,502,13
44,11,482,19
45,11,351,19
46,11,324,13
47,11,543,5
48,11,490,9
49,12,461,19
50,12,176,15
51,12,291,19
52,13,69,4
53,13,97,6
54,13,66,14
55,14,559,3
56,14,46,16
57,14,42,19
58,15,453,13
59,16,531,6
60,16,451,12
61,16,205,9
62,16,555,13
63,16,25,18
64,16,49,5
65,16,515,19
66,16,420,19
67,17,333,12
68,17,220,5
69,17,227,19
70,18,382,12
71,18,534,5
72,18,118,18
73,19,345,3
74,19,385,8
75,19,93,13
76,20,201,13
77,20,99,3
78,20,537,8
79,21,191,17
80,21,122,3
81,21,465,11
82,22,240,14
83,22,479,19
84,22,123,10
85,23,164,8
86,24,551,2
87,24,503,11
88,24,266,7
89,25,310,16
90,25,360,11
91,25,390,4
92,26,304,13
93,26,112,15
94,26,218,4
95,27,168,18
96,27,118,19
97,27,6,5
98,28,166,13
99,28,369,4
100,28,233,14
101,28,220,6
102,28,316,13
103,28,86,3
104,28,256,20
105,28,195,8
106,29,132,1
107,29,12,2
108,29,161,9
109,30,430,16
110,30,532,13
111,30,188,8
112,30,296,20
113,30,29,4
114,30,311,3
115,30,252,20
116,30,293,12
117,31,47,5
118,31,362,17
119,31,394,3
120,31,533,14
121,31,10,13
122,31,172,7
123,31,66,10
124,31,516,10
125,32,495,12
126,32,489,18
127,33,239,6
128,33,490,13
129,33,340,13
130,34,358,14
131,34,525,8
132,34,482,8
133,35,314,17
134,35,171,15
135,35,246,7
136,36,418,16
137,36,288,15
138,36,145,2
139,36,228,5
140,36,59,11
141,36,321,6
142,36,119,2
143,36,429,19
144,37,173,8
145,37,174,4
146,37,507,1
147,37,255,8
148,37,346,16
149,37,428,20
150,37,364,19
151,37,125,1
152,38,358,15
153,38,54,4
154,38,396,15
155,38,260,6
156,38,248,19
157,38,62,13
158,38,329,4
159,38,233,17
160,39,94,3
161,39,342,19
162,39,80,6
163,40,501,9
164,40,341,20
165,40,436,4
166,41,463,17
167,41,274,14
168,41,262,17
169,42,483,18
170,42,495,9
171,43,115,20
172,43,460,20
173,43,225,14
174,44,472,13
175,44,176,14
176,44,393,6
177,44,58,5
178,44,57,13
179,44,506,18
180,44,218,12
181,44,142,1
182,45,534,19
183,45,222,2
184,45,68,13
185,46,211,15
186,46,20,17
187,46,538,9
188,47,368,11
189,47,428,1
190,47,531,17
191,48,170,5
192,48,110,18
193,48,31,11
194,49,430,3
195,49,229,9
196,49,151,4
197,49,497,4
198,49,471,7
199,49,434,20
200,49,555,4
201,49,153,19
202,50,543,12
203,50,549,13
204,50,388,14
205,51,102,11
206,51,226,1
207,51,291,20
208,52,133,7
209,53,475,1
210,53,443,19
211,53,244,18
212,54,30,10
213,54,385,1
214,54,248,4
215,54,8,5
216,54,158,14
217,54,152,12
218,54,301,14
219,54,469,4
220,55,131,12
221,55,431,4
222,55,174,5
223,56,411,11
224,56,219,13
225,56,377,17
226,57,555,11
227,57,33,18
228,57,498,6
229,58,433,5
230,58,456,2
231,58,19,12
232,59,346,4
233,59,480,16
234,59,180,20
235,60,472,14
236,60,266,18
237,60,148,2
238,60,281,10
239,60,518,2
240,60,130,6
241,60,484,9
242,60,559,7
243,61,430,20
244,61,443,16
245,61,489,11
246,62,24,9
247,62,107,4
248,62,549,18
249,63,535,5
250,63,122,14
251,63,150,2
252,63,277,1
253,63,327,15
254,63,165,4
255,63,513,18
256,63,528,13
257,64,515,13
258,64,181,19
259,64,184,10
260,65,29,4
261,65,440,13
262,65,89,5
263,65,383,3
264,65,131,9
265,65,521,15
