0,0,11,9
1,0,47,13
2,0,49,14
3,0,1,16
4,0,5,8
5,1,53,12
6,1,49,5
7,1,9,3
8,1,67,4
9,1,56,2
10,1,15,8
11,1,8,1
12,1,48,20
13,2,26,8
14,2,62,16
15,3,36,7
16,3,64,3
17,3,44,1
18,3,2,17
19,3,34,2
20,4,9,14
21,4,39,6
22,4,53,20
23,4,50,11
24,4,6,17
25,5,62,18
26,5,51,3
27,5,26,12
28,5,38,8
29,5,20,4
30,6,4,15
31,6,24,15
32,6,30,3
33,6,4,20
34,7,32,1
35,7,65,10
36,7,5,10
37,7,2,2
38,8,47,17
39,8,39,14
40,8,51,3
41,8,39,3
42,8,69,11
43,8,30,17
44,8,19,20
45,9,36,4
46,9,29,15
47,9,63,15
48,9,14,20
49,9,67,7
50,9,51,16
51,9,1,14
52,9,17,10
53,10,58,9
54,10,56,17
55,10,54,5
56,10,8,7
57,11,45,7
58,11,58,14
59,11,22,7
60,11,12,14
61,11,43,19
62,11,38,18
63,11,8,6
64,11,21,13
65,12,39,7
66,13,62,2
67,13,64,2
68,13,39,2
69,14,34,12
70,14,36,9
71,15,12,8
72,15,16,7
73,15,43,4
74,16,50,6
75,16,24,19
76,16,7,20
77,16,38,2
78,16,27,8
79,17,26,2
80,17,51,12
81,17,0,20
82,17,55,4
83,17,42,6
84,17,59,7
85,17,12,7
86,18,68,6
87,18,53,7
88,18,47,7
89,18,51,11
90,18,33,18
91,18,56,6
92,18,35,13
93,19,14,6
94,19,22,14
95,19,42,5
96,19,45,12
97,19,68,10
98,20,4,18
99,20,49,15
100,20,52,5
101,20,21,15
102,20,13,7
103,20,36,12
104,20,42,13
105,20,58,15
106,21,11,20
107,21,48,1
108,21,31,20
109,21,30,18
110,22,35,7
111,23,6,20
112,23,36,11
113,23,50,6
114,23,57,1
115,23,21,13
116,23,37,5
117,24,15,4
118,24,53,14
119,24,10,6
120,24,11,4
121,24,11,14
122,24,47,12
123,24,12,2
124,24,26,11
125,25,64,12
126,25,1,18
127,25,21,6
128,25,54,11
129,25,50,17
130,25,3,8
131,26,16,10
132,26,9,15
133,26,67,3
134,27,33,18
135,27,48,18
136,27,28,9
137,27,17,3
138,27,35,7
139,27,35,8
140,28,44,12
141,28,64,4
142,28,36,8
143,28,14,1
144,28,21,7
145,28,30,20
146,28,37,14
147,29,21,20
148,29,0,8
149,29,36,8
150,30,5,1
151,30,28,4
152,30,66,11
153,30,55,20
154,30,11,11
155,30,42,11
156,31,30,10
157,31,29,2
158,31,47,18
159,32,55,20
160,32,22,6
161,32,36,17
162,32,6,17
163,32,40,14
164,33,42,8
165,33,29,11
166,33,10,6
167,33,15,18
168,33,29,1
169,34,45,9
170,34,30,20
171,34,10,10
172,34,64,20
173,34,31,3
174,34,63,16
175,35,40,17
176,35,22,18
177,35,37,11
178,35,44,16
179,36,43,15
180,36,16,12
181,36,46,10
182,36,43,11
183,36,12,18
184,36,54,6
185,36,25,18
186,37,50,5
187,37,29,20
188,37,18,3
189,37,66,16
190,37,35,10
191,38,16,15
192,38,29,10
193,38,0,13
194,38,13,1
195,38,27,8
196,39,47,12
197,39,47,1
198,39,19,3
199,39,44,3
200,40,46,11
201,40,43,16
202,40,34,2
203,41,43,19
204,41,25,19
205,41,27,8
206,41,0,14
207,41,60,4
208,41,37,8
209,41,56,17
210,41,1,15
211,42,26,9
212,42,30,9
213,42,37,20
214,42,64,5
215,42,68,9
216,42,3,20
217,43,54,19
218,43,51,15
219,43,17,5
220,43,18,14
221,44,33,13
222,44,26,6
223,44,55,7
224,44,0,7
225,44,6,6
226,45,58,7
227,45,69,19
228,45,1,14
229,45,18,3
230,45,28,6
231,45,34,15
232,46,52,15
233,46,7,12
234,46,60,7
235,46,18,10
236,46,48,19
237,46,12,7
238,46,24,5
239,46,3,14
240,47,22,16
241,47,44,5
242,47,45,14
243,47,15,2
244,48,40,3
245,48,14,20
246,48,57,17
247,48,50,7
248,48,56,14
249,48,56,15
250,48,38,12
251,48,37,15
252,49,65,19
253,49,6,19
254,50,25,10
255,50,3,5
256,50,38,19
257,50,15,6
258,50,12,16
259,51,62,7
260,51,36,8
261,51,39,6
262,51,67,9
263,52,40,17
264,52,49,12
265,52,9,1
266,52,6,8
267,52,24,20
268,53,0,10
269,53,32,20
270,53,35,11
271,53,20,3
272,54,33,18
273,54,48,19
274,54,2,10
275,54,24,19
276,54,33,17
277,54,57,2
278,54,0,1
279,54,58,6
280,55,50,3
281,55,23,14
282,55,27,10
283,56,2,18
284,56,9,10
285,56,9,20
286,56,60,15
287,56,9,3
288,57,64,4
289,58,25,11
290,58,22,16
291,58,29,6
292,58,55,1
293,59,57,10
294,59,24,6
295,60,21,9
296,60,31,18
297,60,47,16
298,60,69,5
299,60,48,20
300,61,47,6
301,62,21,11
302,62,63,4
303,62,28,19
304,62,35,11
305,62,63,16
306,62,53,6
307,62,48,12
308,62,46,13
309,63,11,16
310,63,40,3
311,63,41,12
312,64,66,16
313,64,59,9
314,65,63,6
315,65,37,9
316,65,57,3
317,65,26,9
318,65,12,16
319,65,16,14
320,65,14,6
321,66,41,5
322,66,22,3
323,66,50,10
324,66,0,12
325,67,42,6
326,67,51,12
327,67,33,19
328,68,3,18
329,68,7,12
330,68,15,13
331,68,29,7
332,68,47,9
333,68,34,19
334,68,21,14
335,68,28,15
