0,0,151,7
1,0,75,13
2,0,200,2
3,0,181,18
4,0,284,5
5,0,335,1
6,0,240,4
7,1,96,17
8,2,251,4
9,2,402,18
10,2,408,6
11,2,353,6
12,2,208,11
13,2,73,2
14,3,264,3
15,3,48,18
16,3,123,7
17,3,413,10
18,4,356,6
19,4,85,5
20,4,264,14
21,4,392,11
22,4,330,4
23,4,397,3
24,5,64,15
25,5,50,6
26,5,285,3
27,5,93,1
28,5,256,7
29,5,293,14
30,6,216,10
31,6,148,15
32,6,233,17
33,6,1,11
34,6,48,20
35,7,258,17
36,7,130,13
37,7,246,18
38,7,236,15
39,7,11,11
40,7,211,18
41,7,10,8
42,8,149,13
43,8,183,18
44,8,91,13
45,8,140,5
46,8,124,5
47,8,357,5
48,8,204,2
49,8,19,15
50,9,112,20
51,9,132,16
52,9,105,14
53,9,378,4
54,9,261,8
55,9,313,17
56,9,381,4
57,10,363,9
58,10,320,3
59,10,411,13
60,10,43,5
61,11,50,3
62,11,257,13
63,11,4,9
64,11,21,3
65,11,224,4
66,11,359,7
67,11,257,2
68,11,97,17
69,12,227,16
70,12,88,20
71,12,261,6
72,12,4,18
73,12,275,18
74,12,19,6
75,12,167,3
76,13,159,9
77,13,318,14
78,13,254,10
79,13,155,15
80,13,217,16
81,14,302,17
82,14,247,14
83,14,296,5
84,14,193,20
85,14,365,4
86,15,54,19
87,15,160,10
88,15,380,4
89,15,114,14
90,16,291,7
91,16,327,18
92,16,307,11
93,16,287,9
94,16,99,17
95,16,297,16
96,16,419,17
97,16,265,12
98,17,291,4
99,17,154,3
100,17,83,19
101,17,316,10
102,17,336,19
103,17,140,15
104,17,267,10
105,17,63,19
106,18,130,2
107,18,81,3
108,18,402,18
109,18,294,6
110,18,331,18
111,19,126,15
112,19,72,20
113,19,233,11
114,19,359,15
115,19,398,18
116,20,156,18
117,20,415,3
118,20,268,11
119,20,36,7
120,20,227,7
121,20,54,16
122,20,115,15
123,21,326,2
124,21,154,5
125,21,229,19
126,21,41,10
127,21,75,19
128,21,186,20
129,21,290,10
130,22,187,2
131,22,213,18
132,22,19,1
133,22,140,18
134,22,34,20
135,22,389,9
136,22,214,13
137,22,390,16
138,23,271,16
139,23,119,19
140,24,86,1
141,24,153,19
142,24,3,18
143,24,193,18
144,24,31,6
145,24,354,6
146,24,12,15
147,24,407,1
148,25,113,2
149,25,242,17
150,25,161,6
151,25,321,4
152,25,175,13
153,26,258,16
154,26,221,4
155,26,325,16
156,26,260,11
157,26,171,9
158,26,132,12
159,27,26,6
160,27,372,14
161,27,8,10
162,27,105,6
163,27,140,12
164,27,256,4
165,28,130,8
166,28,331,15
167,28,47,9
168,28,34,16
169,28,348,12
170,29,357,1
171,29,92,11
172,29,316,14
173,29,285,15
174,29,208,8
175,29,359,3
176,29,121,6
177,29,323,1
178,30,104,19
179,30,302,16
180,30,76,9
181,30,141,2
182,30,98,18
183,31,384,11
184,31,359,11
185,31,58,10
186,31,32,14
187,31,158,12
188,31,45,4
189,31,95,3
190,31,144,8
191,32,95,2
192,32,40,17
193,32,31,2
194,32,320,12
195,32,313,18
196,32,358,20
197,33,379,18
198,33,133,4
199,33,173,2
200,33,382,9
201,33,292,13
202,33,311,4
203,34,362,3
204,34,349,17
205,34,204,13
206,34,237,17
207,34,220,6
208,34,339,17
209,34,377,18
210,34,282,11
211,35,402,16
212,35,68,3
213,35,377,10
214,35,382,18
215,35,418,19
216,35,388,7
217,36,12,2
218,36,319,4
219,36,106,17
220,36,204,1
221,37,345,17
222,37,54,16
223,37,148,14
224,37,318,1
225,37,65,4
226,37,142,10
227,38,174,14
228,38,159,1
229,38,391,18
230,38,59,11
231,38,323,20
232,38,382,3
233,38,386,4
234,38,312,18
235,39,418,15
236,39,408,1
237,39,340,16
238,39,251,1
239,39,319,4
240,39,80,10
241,39,339,6
242,40,129,6
243,40,412,17
244,40,261,11
245,40,6,10
