0,0,17,12
1,0,4,11
2,0,10,4
3,0,19,17
4,1,23,10
5,1,8,11
6,2,7,13
7,2,12,4
8,2,0,9
9,2,16,1
10,2,11,12
11,3,14,19
12,3,27,4
13,3,12,15
14,3,13,20
15,3,4,11
16,4,21,7
17,7,14,3
18,7,4,17
19,7,19,14
20,7,5,2
21,7,4,11
22,7,6,19
23,9,29,6
24,9,21,12
25,9,14,19
26,9,19,12
27,9,20,2
28,9,8,14
29,9,12,15
30,10,27,4
31,10,6,3
32,10,23,5
33,10,29,7
34,11,7,16
35,11,7,2
36,11,15,6
37,11,28,6
38,11,26,15
39,11,3,16
40,12,25,20
41,12,19,20
42,12,22,8
43,12,8,11
44,12,22,11
45,12,15,2
46,12,29,16
47,13,0,3
48,13,25,6
49,13,27,14
50,13,16,13
51,13,11,10
52,14,29,16
53,14,10,1
54,14,9,15
55,15,3,20
56,15,13,19
57,15,16,15
58,15,24,19
59,16,0,4
60,16,24,20
61,16,15,8
62,16,3,19
63,16,5,19
64,16,12,11
65,16,0,12
66,16,17,17
67,17,23,11
68,17,21,12
69,17,18,17
70,17,12,17
71,17,26,7
72,17,25,12
73,17,7,7
74,17,20,12
75,18,22,18
76,19,17,2
77,19,6,18
78,19,8,7
79,19,11,6
80,20,0,1
81,20,16,12
82,20,14,8
83,20,7,17
84,20,24,8
85,20,23,20
86,21,28,3
87,21,29,18
88,21,19,8
89,21,11,5
90,21,4,1
91,21,25,7
92,22,12,7
93,22,6,17
94,22,16,19
95,22,7,19
96,22,20,16
97,22,11,18
98,22,26,1
99,22,25,13
100,23,16,8
101,23,6,2
102,23,25,4
103,23,8,11
104,23,7,11
105,24,27,2
106,24,7,9
107,24,10,17
108,24,15,8
109,24,13,2
110,24,10,8
111,25,27,2
112,25,3,14
113,26,21,4
114,26,18,15
115,26,16,7
116,26,18,7
117,26,27,19
118,26,14,7
119,27,12,9
120,27,2,15
121,27,6,10
122,27,18,15
123,29,27,1
124,29,15,4
125,29,3,6
126,29,17,19
