0,0,37,11
1,0,48,3
2,0,58,1
3,0,36,1
4,0,8,12
5,0,14,18
6,0,17,15
7,0,33,19
8,1,66,11
9,1,28,16
10,1,44,5
11,1,61,1
12,1,52,1
13,1,24,16
14,2,34,10
15,2,63,15
16,2,63,19
17,2,45,15
18,2,69,15
19,3,28,19
20,4,23,2
21,4,55,17
22,4,36,1
23,4,49,6
24,5,22,4
25,5,63,19
26,5,51,9
27,5,16,4
28,5,11,19
29,6,30,2
30,6,69,8
31,6,48,3
32,6,37,15
33,6,55,4
34,7,55,12
35,7,18,4
36,7,2,12
37,7,3,19
38,8,28,16
39,8,13,14
40,8,61,14
41,8,62,11
42,8,12,15
43,9,61,19
44,9,49,13
45,9,48,2
46,9,64,5
47,9,12,5
48,9,68,9
49,10,17,11
50,10,43,6
51,10,61,18
52,10,61,18
53,10,37,2
54,11,29,19
55,11,56,5
56,11,27,13
57,11,48,8
58,12,63,12
59,12,23,18
60,12,59,3
61,12,61,6
62,12,33,8
63,13,55,8
64,13,3,8
65,13,26,16
66,13,22,16
67,13,10,13
68,14,13,20
69,14,4,13
70,14,42,3
71,14,30,18
72,14,50,14
73,14,43,18
74,14,23,4
75,14,27,6
76,15,13,6
77,15,26,5
78,15,57,18
79,15,68,2
80,15,18,9
81,16,29,12
82,16,33,4
83,16,15,19
84,16,62,12
85,16,51,18
86,16,23,16
87,16,60,20
88,16,64,6
89,17,58,10
90,17,53,15
91,17,63,14
92,17,24,18
93,18,59,14
94,18,65,16
95,18,16,1
96,18,51,1
97,18,5,11
98,19,41,18
99,19,29,1
100,19,0,13
101,19,61,20
102,19,27,8
103,20,58,12
104,20,23,20
105,20,2,13
106,20,66,10
107,20,21,16
108,20,23,13
109,21,42,3
110,21,53,10
111,21,19,17
112,21,34,19
113,21,15,9
114,22,15,14
115,22,31,8
116,22,11,5
117,22,28,9
118,22,14,2
119,23,48,17
120,23,45,9
121,23,48,14
122,23,63,3
123,23,40,19
124,23,32,1
125,23,64,18
126,23,65,1
127,24,26,3
128,24,11,18
129,24,42,16
130,24,39,18
131,24,69,17
132,24,63,7
133,24,37,13
134,24,61,15
135,25,27,11
136,25,16,3
137,25,57,11
138,25,58,16
139,25,13,10
140,25,20,1
141,25,46,2
142,25,45,9
143,26,19,10
144,26,38,12
145,26,18,11
146,26,58,20
147,26,64,2
148,27,26,5
149,27,9,8
150,27,30,20
151,27,21,2
152,27,67,12
153,27,11,19
154,27,12,7
155,27,2,11
156,28,60,9
157,29,13,2
158,29,46,15
159,29,44,13
160,29,0,15
161,29,19,4
162,30,28,19
163,31,30,15
164,31,1,2
165,31,66,14
166,32,14,8
167,32,11,19
168,33,44,11
169,33,41,5
170,34,59,8
171,34,37,8
172,34,65,16
173,34,45,20
174,34,36,4
175,34,14,6
176,34,64,7
177,34,53,2
178,35,69,1
179,35,13,9
180,36,14,3
181,36,26,13
182,36,59,1
183,36,10,7
184,36,58,14
185,36,62,6
186,36,7,11
187,37,2,4
188,38,27,7
189,38,8,7
190,38,42,15
191,38,11,12
192,38,37,9
193,38,16,3
194,39,49,1
195,39,12,12
196,39,67,9
197,39,57,1
198,39,36,15
199,39,30,13
200,39,62,12
201,39,31,10
202,40,5,18
203,40,27,2
204,40,22,8
205,41,9,16
206,42,15,9
207,42,3,8
208,42,27,8
209,42,51,18
210,42,25,18
211,43,8,1
212,43,35,9
213,43,54,10
214,43,25,7
215,43,0,7
216,43,30,16
217,44,67,11
218,44,66,9
219,44,37,3
220,44,41,18
221,44,40,12
222,45,31,7
223,45,59,15
224,45,60,6
225,45,41,8
226,45,69,5
227,45,26,20
228,45,13,1
229,45,7,12
230,46,55,8
231,46,11,12
232,46,60,6
233,46,64,15
234,46,62,11
235,47,50,19
236,47,60,2
237,47,9,15
238,47,63,1
239,48,18,9
240,48,5,16
241,48,20,2
242,49,66,6
243,49,28,18
244,50,53,17
245,50,24,18
246,50,30,13
247,51,37,10
248,51,6,16
249,51,39,13
250,51,36,6
251,51,22,13
252,51,3,20
253,51,69,16
254,51,33,16
255,52,44,10
256,52,39,9
257,52,40,16
258,52,9,2
259,53,32,7
260,53,6,10
261,53,4,5
262,53,36,20
263,53,16,9
264,53,5,6
265,53,13,4
266,54,62,3
267,54,37,5
268,54,42,18
269,54,32,3
270,55,62,5
271,55,64,8
272,55,7,2
273,56,36,19
274,56,39,2
275,56,65,12
276,56,21,12
277,56,48,5
278,57,21,6
279,57,43,5
280,57,16,5
281,57,38,17
282,57,34,9
283,57,18,16
284,57,41,7
285,57,12,9
286,58,15,15
287,58,53,14
288,58,29,11
289,59,27,19
290,59,29,2
291,59,64,20
292,59,21,20
293,60,30,12
294,60,65,13
295,60,64,3
296,60,68,19
297,61,28,4
298,61,28,9
299,61,23,3
300,61,13,15
301,61,66,10
302,61,27,7
303,61,2,18
304,61,69,2
305,62,54,4
306,62,32,5
307,62,58,14
308,62,39,17
309,62,0,7
310,62,69,16
311,63,14,7
312,63,42,16
313,63,55,19
314,64,48,4
315,64,36,9
316,64,61,9
317,64,52,10
318,64,26,14
319,64,32,14
320,64,49,2
321,65,2,4
322,65,52,14
323,65,36,17
324,66,22,15
325,66,12,19
326,66,62,16
327,66,31,10
328,66,36,14
329,67,59,4
330,67,13,17
331,67,58,4
332,67,43,7
333,67,31,14
334,68,51,8
335,68,1,10
336,68,32,20
337,69,14,18
338,69,33,20
339,69,66,10
