0,0,38,19
1,0,33,13
2,0,21,19
3,0,23,9
4,0,36,5
5,0,30,6
6,0,33,5
7,0,35,20
8,1,37,6
9,1,18,15
10,1,9,20
11,1,9,9
12,1,34,19
13,1,17,19
14,1,21,6
15,2,1,11
16,2,30,6
17,2,11,12
18,2,13,4
19,2,22,11
20,2,38,10
21,2,9,7
22,3,17,14
23,3,38,3
24,3,37,6
25,3,24,20
26,3,31,16
27,3,31,16
28,3,35,10
29,3,38,18
30,4,7,16
31,4,32,9
32,5,32,15
33,5,11,15
34,5,38,9
35,5,11,10
36,5,35,4
37,5,3,3
38,5,4,5
39,5,35,15
40,6,11,17
41,6,30,20
42,6,22,14
43,6,0,7
44,6,23,17
45,6,33,3
46,7,4,3
47,7,20,10
48,7,31,12
49,7,10,5
50,7,39,9
51,8,16,7
52,9,15,10
53,9,12,5
54,9,26,10
55,9,13,13
56,9,22,8
57,9,18,6
58,9,26,3
59,10,39,8
60,10,3,9
61,10,21,5
62,10,1,17
63,10,36,16
64,10,31,10
65,10,16,17
66,11,20,14
67,11,33,15
68,11,14,14
69,12,20,18
70,12,16,18
71,12,35,17
72,12,32,16
73,12,30,4
74,12,16,6
75,12,18,14
76,12,14,6
77,13,9,17
78,13,34,5
79,13,11,15
80,13,12,12
81,14,29,12
82,14,26,20
83,14,31,1
84,15,19,11
85,15,28,2
86,15,7,4
87,15,26,11
88,16,8,13
89,16,21,14
90,16,32,16
91,16,32,10
92,16,2,14
93,16,5,20
94,16,23,18
95,16,24,20
96,17,9,7
97,17,2,9
98,17,9,4
99,17,15,3
100,18,16,3
101,18,3,3
102,18,2,11
103,18,12,20
104,18,31,19
105,19,6,5
106,19,17,6
107,20,28,9
108,20,30,8
109,20,27,3
110,20,24,5
111,21,14,2
112,21,32,4
113,21,1,4
114,21,30,18
115,22,21,16
116,22,6,2
117,22,21,11
118,22,34,13
119,23,30,8
120,23,20,15
121,23,24,16
122,23,5,16
123,23,24,11
124,24,36,9
125,24,11,4
126,24,1,10
127,24,8,17
128,24,36,11
129,25,34,13
130,25,29,6
131,25,13,14
132,25,30,20
133,26,37,18
134,26,37,9
135,26,22,9
136,26,11,9
137,26,13,6
138,26,31,7
139,27,37,16
140,27,8,10
141,27,15,19
142,27,16,19
143,27,36,5
144,27,32,1
145,27,39,13
146,27,31,5
147,28,18,16
148,28,1,6
149,28,12,16
150,29,21,13
151,29,33,14
152,29,31,2
153,29,39,16
154,30,38,16
155,30,21,14
156,30,11,19
157,30,14,9
158,31,14,18
159,31,1,3
160,31,24,10
161,31,23,16
162,31,8,11
163,31,35,13
164,31,37,16
165,31,6,10
166,32,18,19
167,32,18,4
168,32,1,11
169,32,29,11
170,32,34,6
171,33,39,20
172,33,30,17
173,33,28,5
174,33,6,18
175,33,18,19
176,33,15,15
177,33,3,19
178,34,33,2
179,34,36,18
180,34,32,3
181,34,6,9
182,34,16,7
183,34,35,20
184,34,22,16
185,35,33,19
186,35,22,6
187,35,17,12
188,35,1,11
189,36,39,14
190,36,39,17
191,36,35,9
192,36,34,20
193,36,30,7
194,36,13,5
195,36,19,7
196,36,16,15
197,37,33,20
198,37,5,14
199,37,35,2
200,37,6,5
201,37,27,20
202,38,32,5
203,38,14,8
204,38,14,3
205,38,2,11
206,38,25,6
207,38,18,4
208,39,34,17
209,39,12,14
210,39,17,5
211,39,4,2
212,39,10,13
213,39,37,1
