0,0,445,19
1,0,160,11
2,0,183,2
3,0,367,3
4,0,125,1
5,0,32,11
6,1,519,5
7,1,159,14
8,1,123,12
9,1,366,2
10,2,231,2
11,2,116,18
12,2,234,18
13,2,79,4
14,2,133,3
15,2,180,18
16,3,490,7
17,3,125,4
18,3,170,19
19,3,183,10
20,5,489,9
21,5,159,12
22,5,116,20
23,5,431,11
24,5,320,1
25,6,463,12
26,6,344,3
27,6,489,16
28,6,277,11
29,6,189,10
30,6,483,6
31,6,32,4
32,7,83,14
33,7,379,7
34,7,93,10
35,7,151,12
36,7,495,9
37,8,382,4
38,8,229,15
39,8,468,16
40,8,89,6
41,8,155,3
42,9,226,6
43,9,429,14
44,9,280,14
45,9,332,6
46,9,177,14
47,9,2,11
48,9,539,10
49,9,41,15
50,10,362,6
51,10,165,3
52,10,358,13
53,10,329,7
54,10,423,6
55,10,152,18
56,10,129,2
57,11,527,4
58,11,336,5
59,11,321,4
60,11,421,4
61,11,534,10
62,11,249,4
63,11,430,9
64,11,59,13
65,12,130,1
66,12,332,6
67,12,323,12
68,12,513,17
69,12,7,1
70,12,530,7
71,12,417,3
72,13,526,14
73,13,380,8
74,13,234,6
75,13,34,6
76,13,481,6
77,13,7,13
78,13,250,15
79,14,451,6
80,14,178,7
81,14,275,2
82,14,153,15
83,14,309,9
84,14,333,10
85,15,229,19
86,15,415,5
87,15,527,2
88,15,425,14
89,15,70,10
90,16,417,5
91,16,30,2
92,16,387,16
93,16,267,4
94,17,10,14
95,17,353,2
96,17,538,10
97,17,376,18
98,17,358,12
99,18,103,9
100,18,277,5
101,18,457,5
102,18,53,1
103,18,189,3
104,18,212,8
105,18,210,4
106,18,153,15
107,19,90,8
108,20,125,10
109,20,58,11
110,20,132,12
111,20,288,2
112,20,94,16
113,20,432,6
114,20,17,1
115,20,322,18
116,21,30,16
117,21,267,20
118,21,55,15
119,21,58,1
120,21,103,10
121,21,513,2
122,22,521,19
123,22,369,20
124,22,327,14
125,22,253,20
126,23,199,2
127,23,26,11
128,23,267,15
129,23,135,10
130,23,306,14
131,23,430,2
132,23,36,16
133,23,7,5
134,24,164,17
135,24,475,7
136,24,538,16
137,24,270,4
138,24,166,8
139,24,162,2
140,24,204,7
141,24,379,10
142,25,281,7
143,25,268,4
144,25,373,7
145,25,83,18
146,26,376,3
147,26,32,12
148,26,163,20
149,26,255,3
150,27,377,5
151,27,227,7
152,27,537,2
153,27,117,15
154,27,503,7
155,27,74,8
156,28,333,11
157,28,514,14
158,28,199,5
159,28,20,15
160,28,201,17
161,29,230,12
162,29,504,19
163,29,354,19
164,30,495,6
165,31,478,7
166,31,419,10
167,31,368,19
168,31,222,1
169,31,174,4
170,31,502,1
171,31,127,18
172,32,399,20
173,32,18,13
174,32,478,20
175,32,456,15
176,32,296,9
177,32,184,8
178,32,294,12
179,32,257,20
180,33,153,18
181,33,236,19
182,33,350,6
183,33,477,19
184,33,101,10
185,33,189,11
186,34,410,2
187,34,232,16
188,34,446,6
189,34,404,7
190,34,380,18
191,35,375,6
192,35,281,8
193,35,524,14
194,35,289,19
195,36,309,4
196,36,256,19
197,36,166,17
198,36,93,8
199,36,103,12
200,36,409,1
201,36,380,4
202,37,149,14
203,37,295,3
204,37,170,10
205,37,420,17
206,37,453,8
207,37,307,4
208,37,450,2
209,37,362,10
210,38,115,1
211,38,280,19
212,39,285,9
213,39,178,8
214,39,165,11
215,39,390,14
216,39,309,18
217,39,538,12
218,39,319,6
219,40,239,15
220,40,165,7
221,40,457,2
222,40,282,7
223,40,496,13
224,40,207,20
225,41,132,14
226,41,457,7
227,41,314,5
228,41,17,4
229,41,384,11
230,42,266,17
231,42,388,14
232,42,153,10
233,42,102,19
234,42,448,15
235,42,135,8
236,43,430,8
237,43,200,16
238,43,167,15
239,43,452,18
240,44,88,18
241,44,39,5
242,44,431,11
243,44,56,19
244,44,506,1
245,45,36,6
246,45,504,16
247,45,105,3
248,45,171,6
249,46,203,3
250,46,406,13
251,46,322,4
252,46,391,3
253,46,458,8
254,46,346,5
255,47,285,20
256,47,509,17
257,47,53,13
258,47,149,17
259,47,427,10
260,48,41,5
261,48,536,7
262,48,205,15
263,48,433,4
264,48,63,17
265,48,450,10
266,49,163,16
267,49,364,15
268,49,120,2
269,49,11,12
270,49,319,17
271,49,507,18
272,50,131,9
273,50,264,5
274,50,24,7
275,50,508,14
276,50,28,7
277,51,29,18
278,51,443,16
279,51,154,15
280,51,173,18
281,51,274,7
282,51,154,14
283,52,5,13
284,52,214,9
285,52,444,15
286,52,37,7
287,52,516,6
288,53,35,3
289,53,177,2
290,53,178,19
291,53,452,15
292,53,178,5
293,54,187,7
294,54,153,14
295,54,391,18
296,54,372,2
297,54,93,5
298,54,57,6
299,54,398,3
300,55,476,5
301,55,52,17
302,55,537,13
303,55,426,3
304,55,325,19
305,55,165,1
306,55,489,15
307,56,160,3
308,56,366,2
309,56,424,3
310,56,40,20
311,56,260,10
312,56,299,5
313,57,340,2
314,57,278,5
315,58,24,9
316,58,211,1
317,58,8,13
318,58,230,6
319,59,341,11
320,59,214,6
321,59,179,3
322,59,318,3
323,59,400,20
324,60,102,16
325,60,49,14
326,60,294,4
327,60,218,10
328,60,89,5
329,60,41,12
330,61,33,15
331,61,492,19
332,61,243,20
333,61,358,5
334,61,336,20
335,61,135,18
336,62,153,15
337,62,515,7
338,62,246,13
339,63,55,5
340,63,119,10
341,63,182,17
342,63,14,4
343,63,83,19
344,63,225,13
345,63,6,6
346,64,308,7
347,64,128,3
348,64,381,12
349,64,170,5
350,64,241,2
351,65,177,17
352,65,273,18
353,65,104,18
354,65,32,11
355,65,517,1
356,65,14,7
357,65,104,8
358,66,447,11
359,66,251,17
360,66,189,2
361,66,37,3
362,66,417,9
363,66,390,5
364,66,232,12
365,67,350,2
366,67,220,17
367,67,6,7
368,67,8,7
369,67,376,9
370,67,253,12
371,68,202,10
372,68,217,20
373,68,528,5
374,68,253,19
375,68,498,6
376,69,294,16
377,69,259,12
378,69,407,6
379,69,432,5
380,69,299,18
381,69,376,4
382,69,360,10
383,69,174,1
384,70,350,18
385,70,456,12
386,70,262,10
387,70,502,11
388,70,411,17
389,70,295,6
390,71,225,11
391,71,137,5
392,71,123,1
393,71,410,9
394,71,155,3
395,72,241,20
396,72,0,8
397,72,390,3
398,72,388,6
399,72,280,9
400,72,10,18
401,72,405,20
402,72,392,20
403,73,196,12
404,73,337,7
405,73,391,9
406,73,526,10
407,73,43,4
408,73,40,12
409,74,43,11
410,74,303,12
411,74,100,14
412,74,215,13
413,74,156,1
414,75,127,3
415,75,256,18
416,75,91,8
417,75,1,13
418,75,394,9
419,75,475,20
420,75,33,18
421,76,513,3
422,76,224,10
423,76,319,18
424,76,136,18
425,76,434,19
426,77,335,5
427,77,196,4
428,77,239,16
429,78,22,9
430,78,14,12
431,78,59,4
432,78,377,19
433,78,123,16
434,78,389,14
435,78,514,17
436,79,200,20
437,79,244,12
438,79,29,13
439,79,476,16
440,79,454,15
441,79,477,1
442,80,89,15
443,80,371,2
444,80,83,7
445,80,453,4
446,80,502,1
447,80,509,5
448,80,396,6
449,81,515,17
450,81,444,6
451,81,465,13
452,82,30,11
453,82,67,19
454,82,239,6
455,82,24,7
456,82,120,1
457,83,322,17
458,83,257,16
459,84,232,9
460,84,209,1
461,84,107,14
462,84,462,6
463,85,355,1
464,85,477,7
465,86,357,16
466,86,178,8
467,86,145,16
468,86,439,6
469,86,414,3
470,86,491,3
471,86,115,7
472,87,67,18
473,87,278,12
474,87,316,5
475,87,81,9
476,87,96,12
477,87,80,1
478,88,129,11
479,88,288,13
480,88,299,9
481,88,490,19
482,88,280,15
483,88,286,2
484,88,289,19
485,89,31,19
486,89,36,19
487,89,116,13
488,89,160,6
489,89,187,7
490,89,320,2
491,89,192,14
492,89,96,18
493,90,410,20
494,90,284,18
495,90,448,16
496,90,66,14
497,90,288,5
498,90,323,8
499,90,294,5
500,91,404,18
501,91,418,4
502,91,90,9
503,91,274,17
504,91,512,5
505,92,260,17
506,92,432,1
507,92,28,19
508,92,182,7
509,93,486,5
510,93,216,6
511,93,227,11
512,93,86,5
513,93,482,16
514,94,420,10
515,94,322,16
516,94,40,3
517,94,72,14
518,94,148,18
519,95,406,11
520,95,72,12
521,95,507,4
522,95,122,1
523,95,197,13
524,96,499,12
525,96,344,3
526,96,362,13
527,96,245,4
528,97,392,5
529,97,290,19
530,97,260,9
531,97,437,20
532,97,300,10
533,97,250,17
534,97,43,10
535,97,3,13
536,98,418,20
537,98,234,16
538,98,21,3
539,98,196,4
540,98,473,16
541,99,39,15
542,99,445,6
543,99,126,14
544,99,70,18
545,100,510,12
546,100,469,5
547,100,239,13
548,100,102,2
549,100,329,12
550,100,499,15
551,100,450,2
552,101,537,1
553,101,282,2
554,101,112,12
555,101,197,17
556,101,109,18
557,102,489,9
558,102,135,18
559,102,125,1
560,102,139,6
561,102,136,2
562,102,384,15
563,103,99,8
564,103,207,5
565,103,260,13
566,103,371,4
567,103,213,8
568,104,314,3
569,104,291,13
570,104,357,12
571,104,232,19
572,104,448,12
573,104,228,3
574,104,116,14
575,105,247,20
576,105,169,16
577,106,82,3
578,106,19,19
579,106,112,6
580,106,21,5
581,106,349,1
582,106,338,6
583,107,113,10
584,107,295,15
585,107,2,19
586,107,6,11
587,107,15,2
588,107,168,1
589,107,491,20
590,108,525,10
591,108,319,17
592,108,485,14
593,108,180,14
594,108,370,2
595,108,296,3
596,109,226,4
597,110,378,13
598,110,372,17
599,110,393,5
600,110,148,10
601,110,436,3
602,111,195,2
603,111,182,14
604,111,53,2
605,111,43,9
606,111,29,11
607,112,440,13
608,112,491,15
609,112,402,8
610,112,448,20
611,112,437,20
612,112,532,3
613,113,52,14
614,113,407,14
615,113,333,10
616,113,328,19
617,113,256,16
618,114,509,6
619,114,16,4
620,114,290,4
621,114,244,19
622,114,12,1
623,115,57,9
624,115,47,12
625,115,70,2
626,115,410,2
627,115,365,16
628,116,355,2
629,116,245,7
630,116,449,5
631,116,320,17
632,116,494,13
633,116,465,8
634,116,109,19
