0,0,86,10
1,0,37,1
2,0,26,1
3,0,66,11
4,0,59,12
5,0,16,19
6,0,39,1
7,0,38,12
8,1,55,10
9,1,84,13
10,1,39,17
11,1,4,20
12,1,27,1
13,1,24,12
14,2,57,4
15,2,33,18
16,2,14,10
17,2,87,5
18,2,46,9
19,3,84,4
20,3,50,4
21,3,47,16
22,3,8,19
23,3,14,16
24,3,67,16
25,3,8,16
26,4,77,17
27,4,69,3
28,4,1,10
29,5,11,10
30,5,58,15
31,5,18,3
32,5,23,1
33,6,39,10
34,6,36,13
35,6,3,9
36,6,83,10
37,6,88,8
38,8,39,11
39,8,48,18
40,8,12,9
41,8,73,1
42,9,40,2
43,9,78,5
44,9,76,2
45,10,84,1
46,10,64,10
47,10,3,6
48,10,43,16
49,10,8,17
50,10,82,13
51,10,82,15
52,10,68,5
53,11,24,9
54,11,21,7
55,12,66,4
56,12,56,1
57,12,84,16
58,12,14,16
59,12,48,14
60,13,82,7
61,13,58,1
62,13,27,8
63,14,36,16
64,14,59,6
65,14,0,14
66,14,63,18
67,15,5,6
68,15,79,14
69,16,46,8
70,16,23,13
71,16,1,3
72,16,22,1
73,17,63,13
74,17,61,12
75,17,80,7
76,17,11,13
77,18,17,10
78,18,50,16
79,18,85,19
80,18,47,18
81,18,6,9
82,18,11,7
83,18,57,19
84,18,63,12
85,19,81,8
86,19,81,12
87,19,41,9
88,19,34,19
89,19,42,17
90,19,17,6
91,20,64,3
92,20,23,20
93,20,60,17
94,20,5,20
95,20,17,5
96,20,27,18
97,20,31,4
98,20,36,7
99,21,73,2
100,21,47,10
101,21,36,18
102,22,62,3
103,22,6,1
104,22,54,19
105,22,0,4
106,23,52,15
107,23,71,17
108,23,13,13
109,23,64,14
110,23,16,14
111,23,71,4
112,23,82,9
113,23,49,6
114,24,18,13
115,24,78,1
116,24,28,14
117,25,0,11
118,25,61,11
119,25,14,17
120,26,78,11
121,26,15,15
122,26,36,8
123,27,71,11
124,27,29,17
125,27,20,7
126,27,48,2
127,27,77,13
128,27,17,1
129,27,13,16
130,27,17,14
131,28,29,14
132,28,55,7
133,28,57,15
134,28,13,19
135,28,87,15
136,28,39,1
137,28,10,6
138,28,53,13
139,29,48,15
140,29,65,3
141,29,88,11
142,29,35,8
143,29,37,19
144,29,24,8
145,30,40,14
146,30,6,17
147,30,16,4
148,30,72,11
149,30,74,15
150,30,39,6
151,30,71,6
152,30,16,4
153,31,67,18
154,31,38,18
155,31,22,13
156,31,25,14
157,31,37,7
158,32,16,1
159,32,85,3
160,32,55,9
161,32,6,2
162,33,35,12
163,33,10,6
164,33,20,13
165,33,75,7
166,33,30,18
167,33,13,2
168,34,59,11
169,34,66,20
170,34,86,8
171,34,5,2
172,34,87,4
173,34,39,11
174,34,77,7
175,34,37,14
176,35,8,3
177,35,16,7
178,35,89,11
179,35,2,5
180,36,48,11
181,36,11,4
182,36,40,19
183,37,42,18
184,37,19,11
185,37,68,15
186,37,52,12
187,37,40,18
188,37,17,11
189,38,69,20
190,38,49,11
191,39,2,5
192,39,89,8
193,39,83,11
194,39,36,4
195,40,48,9
196,40,20,15
197,40,27,18
198,40,52,1
199,40,6,12
200,41,71,4
201,41,35,9
202,41,83,16
203,42,72,6
204,42,56,2
205,42,50,11
206,42,89,5
207,42,88,15
208,42,56,19
209,42,31,1
210,43,13,16
211,43,42,11
212,43,58,17
213,43,57,17
214,43,71,12
215,44,24,3
216,44,62,19
217,44,78,9
218,44,53,17
219,45,61,18
220,45,27,15
221,45,40,16
222,45,68,15
223,45,49,10
224,45,52,6
225,46,59,2
226,46,20,20
227,46,23,8
228,46,28,19
229,46,76,15
230,46,23,19
231,46,85,10
232,47,77,8
233,47,54,9
234,47,34,11
235,48,57,18
236,48,3,2
237,48,21,3
238,49,66,8
239,49,1,1
240,49,21,19
241,49,53,2
242,49,37,4
243,50,41,15
244,50,34,11
245,50,40,20
246,50,57,15
247,50,45,7
248,51,19,1
249,51,69,16
250,51,73,13
251,51,30,15
252,51,89,4
253,52,77,9
254,52,29,10
255,52,47,5
256,52,16,14
257,52,10,15
258,52,30,16
259,52,0,18
260,53,77,20
261,53,82,16
262,53,19,16
263,54,30,20
264,54,86,8
265,54,27,4
266,54,50,7
267,54,43,19
268,54,69,4
269,55,36,3
270,55,29,19
271,55,43,4
272,55,85,8
273,55,50,12
274,56,35,15
275,56,3,8
276,56,87,12
277,56,53,19
278,56,17,19
279,57,86,5
280,57,66,3
281,57,63,5
282,57,32,5
283,57,69,16
284,58,87,12
285,59,36,12
286,59,5,10
287,59,86,4
288,59,86,8
289,59,69,18
290,59,4,18
291,60,70,12
292,60,76,9
293,60,79,7
294,60,0,16
295,60,28,18
296,60,13,11
297,61,79,15
298,61,31,16
299,61,20,20
300,61,41,20
301,62,66,6
302,62,1,18
303,62,21,3
304,62,74,9
305,62,17,6
306,63,18,16
307,63,27,19
308,63,14,7
309,63,48,19
310,63,76,12
311,63,62,12
312,63,85,16
313,63,59,15
314,64,68,9
315,64,40,7
316,65,22,9
317,65,58,13
318,65,79,1
319,65,48,10
320,65,14,17
321,65,39,16
322,65,50,8
323,66,5,17
324,66,11,20
325,66,11,8
326,66,26,19
327,66,3,16
328,66,67,5
329,67,44,5
330,67,23,20
331,67,7,2
332,68,20,18
333,68,74,17
334,68,11,5
335,69,68,20
336,69,26,6
337,69,60,17
338,69,25,12
339,69,83,12
340,70,1,6
341,70,17,16
342,70,87,7
343,70,0,2
344,70,61,5
345,70,86,2
346,71,9,13
347,71,34,12
348,71,24,9
349,71,5,19
350,71,28,17
351,71,33,19
352,72,6,4
353,72,76,12
354,72,82,18
355,72,16,13
356,72,14,19
357,72,21,17
358,73,29,17
359,73,85,6
360,73,87,15
361,73,58,18
362,73,81,16
363,74,12,8
364,74,34,13
365,74,89,16
366,74,43,20
367,74,34,6
368,74,19,20
369,74,30,11
370,74,89,10
371,75,56,14
372,75,3,11
373,75,79,9
374,76,15,2
375,76,31,2
376,76,61,12
377,76,48,10
378,77,25,12
379,77,19,20
380,77,37,17
381,77,73,4
382,78,81,16
383,78,70,3
384,78,18,14
385,78,49,14
386,79,49,2
387,79,55,2
388,79,35,4
389,80,33,12
390,80,28,11
391,80,79,17
392,80,0,8
393,80,20,18
394,80,23,19
395,80,50,15
396,81,27,15
397,81,57,7
398,81,8,4
399,81,26,9
400,81,0,7
401,82,19,10
402,82,86,3
403,82,28,13
404,82,18,7
405,82,64,7
406,82,32,19
407,83,63,4
408,83,43,9
409,83,69,20
410,83,21,3
411,83,53,3
412,83,22,13
413,83,72,18
414,83,51,9
415,84,60,2
416,84,28,6
417,84,24,11
418,84,54,14
419,85,4,6
420,85,88,1
421,85,52,15
422,85,84,16
423,86,37,7
424,86,58,9
425,86,69,2
426,86,89,3
427,86,8,6
428,86,25,11
429,86,69,9
430,86,72,3
431,87,6,5
432,87,78,13
433,87,23,1
434,88,68,7
435,88,44,3
436,88,82,10
437,88,59,6
438,88,30,20
439,88,85,7
440,89,60,3
441,89,73,7
442,89,1,2
443,89,54,12
444,89,72,1
445,89,5,6
446,89,56,1
447,89,13,12
